index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-26 09:30:00-04:00,147.17,147.68,147.69,147.17,524558,146.29,1498483800000,147.3501,1739
1,2017-06-26 09:31:00-04:00,147.69,147.6173,147.74,147.55,126232,146.29,1498483860000,147.6568,722
2,2017-06-26 09:32:00-04:00,147.62,147.71,147.73,147.58,116419,146.29,1498483920000,147.6539,691
3,2017-06-26 09:33:00-04:00,147.7,148.0999,148.17,147.7,341280,146.29,1498483980000,147.9429,1763
4,2017-06-26 09:34:00-04:00,148.0868,148.08,148.15,148.04,162863,146.29,1498484040000,148.0941,864
5,2017-06-26 09:35:00-04:00,148.09,147.86,148.21,147.86,211652,146.29,1498484100000,148.0592,1273
6,2017-06-26 09:36:00-04:00,147.8727,147.93,147.978,147.7567,173438,146.29,1498484160000,147.8766,856
7,2017-06-26 09:37:00-04:00,147.93,148,148.13,147.8882,195212,146.29,1498484220000,148.0204,1178
8,2017-06-26 09:38:00-04:00,148.01,148.0945,148.17,147.9976,133386,146.29,1498484280000,148.0875,757
9,2017-06-26 09:39:00-04:00,148.09,148.02,148.135,147.9402,128905,146.29,1498484340000,148.0611,680
10,2017-06-26 09:40:00-04:00,148.0137,148.09,148.15,147.98,176928,146.29,1498484400000,148.0781,1091
11,2017-06-26 09:41:00-04:00,148.095,148.16,148.19,148.06,155319,146.29,1498484460000,148.1457,915
12,2017-06-26 09:42:00-04:00,148.15,148.27,148.271,148.07,218141,146.29,1498484520000,148.1854,1152
13,2017-06-26 09:43:00-04:00,148.27,148.1841,148.28,148.13,139693,146.29,1498484580000,148.2072,816
14,2017-06-26 09:44:00-04:00,148.19,148.17,148.2086,148.14,62390,146.29,1498484640000,148.1731,479
15,2017-06-26 09:45:00-04:00,148.18,148.15,148.2,148.06,89982,146.29,1498484700000,148.1215,685
16,2017-06-26 09:46:00-04:00,148.145,148.22,148.221,148.11,62820,146.29,1498484760000,148.1617,461
17,2017-06-26 09:47:00-04:00,148.23,148.21,148.25,148.18,59910,146.29,1498484820000,148.2232,492
18,2017-06-26 09:48:00-04:00,148.21,148.13,148.23,148.12,130796,146.29,1498484880000,148.165,508
19,2017-06-26 09:49:00-04:00,148.1217,148.07,148.16,148.07,68842,146.29,1498484940000,148.1166,520
20,2017-06-26 09:50:00-04:00,148.07,148.1003,148.12,148.06,72841,146.29,1498485000000,148.0887,482
21,2017-06-26 09:51:00-04:00,148.09,148,148.11,147.98,125975,146.29,1498485060000,148.0346,765
22,2017-06-26 09:52:00-04:00,148.0059,147.93,148.01,147.905,95405,146.29,1498485120000,147.9557,643
23,2017-06-26 09:53:00-04:00,147.9325,147.9658,147.978,147.85,83080,146.29,1498485180000,147.9186,603
24,2017-06-26 09:54:00-04:00,147.96,148,148,147.94,71255,146.29,1498485240000,147.9631,500
25,2017-06-26 09:55:00-04:00,147.99,148.06,148.09,147.985,59973,146.29,1498485300000,148.0472,486
26,2017-06-26 09:56:00-04:00,148.06,148.03,148.08,147.98,64718,146.29,1498485360000,148.0392,398
27,2017-06-26 09:57:00-04:00,148.04,148.02,148.0456,147.99,40495,146.29,1498485420000,148.0234,332
28,2017-06-26 09:58:00-04:00,148.025,147.94,148.05,147.91,68145,146.29,1498485480000,147.9716,500
29,2017-06-26 09:59:00-04:00,147.94,147.96,148.0298,147.94,48142,146.29,1498485540000,147.979,403
30,2017-06-26 10:00:00-04:00,147.97,147.89,148,147.85,94181,146.29,1498485600000,147.9188,695
31,2017-06-26 10:01:00-04:00,147.89,147.8105,147.91,147.75,114264,146.29,1498485660000,147.8356,765
32,2017-06-26 10:02:00-04:00,147.8059,147.8,147.83,147.76,82872,146.29,1498485720000,147.805,412
33,2017-06-26 10:03:00-04:00,147.8,147.81,147.85,147.8,48705,146.29,1498485780000,147.8248,419
34,2017-06-26 10:04:00-04:00,147.81,147.78,147.86,147.77,59263,146.29,1498485840000,147.8193,422
35,2017-06-26 10:05:00-04:00,147.77,147.8,147.838,147.77,35612,146.29,1498485900000,147.8204,251
36,2017-06-26 10:06:00-04:00,147.8,147.67,147.83,147.66,74471,146.29,1498485960000,147.7469,556
37,2017-06-26 10:07:00-04:00,147.66,147.54,147.68,147.48,151352,146.29,1498486020000,147.5717,966
38,2017-06-26 10:08:00-04:00,147.5448,147.42,147.557,147.42,96294,146.29,1498486080000,147.5173,593
39,2017-06-26 10:09:00-04:00,147.4199,147.3799,147.43,147.2797,146692,146.29,1498486140000,147.3217,760
40,2017-06-26 10:10:00-04:00,147.38,147.25,147.4,147.25,120051,146.29,1498486200000,147.3327,790
41,2017-06-26 10:11:00-04:00,147.26,147.15,147.34,147.15,101422,146.29,1498486260000,147.2481,535
42,2017-06-26 10:12:00-04:00,147.16,147.25,147.33,147.14,98379,146.29,1498486320000,147.2488,781
43,2017-06-26 10:13:00-04:00,147.25,147.35,147.41,147.18,115124,146.29,1498486380000,147.2978,741
44,2017-06-26 10:14:00-04:00,147.35,147.34,147.38,147.27,53360,146.29,1498486440000,147.3151,431
45,2017-06-26 10:15:00-04:00,147.3231,147.22,147.35,147.2031,63335,146.29,1498486500000,147.2729,449
46,2017-06-26 10:16:00-04:00,147.22,147.19,147.29,147.17,108082,146.29,1498486560000,147.241,636
47,2017-06-26 10:17:00-04:00,147.1906,147.1301,147.245,147.13,62810,146.29,1498486620000,147.186,501
48,2017-06-26 10:18:00-04:00,147.13,147.16,147.21,147.1,79613,146.29,1498486680000,147.152,546
49,2017-06-26 10:19:00-04:00,147.16,147.41,147.41,147.1283,127613,146.29,1498486740000,147.2871,849
50,2017-06-26 10:20:00-04:00,147.4,147.33,147.45,147.3,65846,146.29,1498486800000,147.3606,535
51,2017-06-26 10:21:00-04:00,147.33,147.28,147.35,147.1714,43893,146.29,1498486860000,147.2632,361
52,2017-06-26 10:22:00-04:00,147.29,147.29,147.69,147.28,110191,146.29,1498486920000,147.3518,787
53,2017-06-26 10:23:00-04:00,147.29,147.425,147.4368,147.29,72666,146.29,1498486980000,147.3646,534
54,2017-06-26 10:24:00-04:00,147.4207,147.38,147.43,147.36,34832,146.29,1498487040000,147.3925,301
55,2017-06-26 10:25:00-04:00,147.3703,147.55,147.59,147.365,79497,146.29,1498487100000,147.4539,488
56,2017-06-26 10:26:00-04:00,147.54,147.51,147.57,147.47,101754,146.29,1498487160000,147.5266,624
57,2017-06-26 10:27:00-04:00,147.51,147.49,147.54,147.47,66769,146.29,1498487220000,147.5089,538
58,2017-06-26 10:28:00-04:00,147.49,147.485,147.51,147.41,37565,146.29,1498487280000,147.4651,357
59,2017-06-26 10:29:00-04:00,147.49,147.5,147.51,147.45,52406,146.29,1498487340000,147.4771,367
60,2017-06-26 10:30:00-04:00,147.4907,147.495,147.5375,147.49,45681,146.29,1498487400000,147.5297,358
61,2017-06-26 10:31:00-04:00,147.5,147.38,147.52,147.325,69955,146.29,1498487460000,147.4088,534
62,2017-06-26 10:32:00-04:00,147.38,147.3299,147.41,147.32,30282,146.29,1498487520000,147.3639,256
63,2017-06-26 10:33:00-04:00,147.32,147.23,147.33,147.23,70083,146.29,1498487580000,147.2747,460
64,2017-06-26 10:34:00-04:00,147.23,147.18,147.25,147.12,57603,146.29,1498487640000,147.1736,438
65,2017-06-26 10:35:00-04:00,147.18,147.04,147.18,147.02,92518,146.29,1498487700000,147.1118,656
66,2017-06-26 10:36:00-04:00,147.057,146.84,147.06,146.82,235068,146.29,1498487760000,146.9473,1323
67,2017-06-26 10:37:00-04:00,146.85,146.6399,146.89,146.63,260050,146.29,1498487820000,146.7937,979
68,2017-06-26 10:38:00-04:00,146.63,146.826,146.83,146.58,118805,146.29,1498487880000,146.734,645
69,2017-06-26 10:39:00-04:00,146.825,146.7159,146.83,146.67,69815,146.29,1498487940000,146.7476,532
70,2017-06-26 10:40:00-04:00,146.7,146.55,146.7165,146.52,121375,146.29,1498488000000,146.6296,709
71,2017-06-26 10:41:00-04:00,146.55,146.51,146.57,146.49,142034,146.29,1498488060000,146.5202,966
72,2017-06-26 10:42:00-04:00,146.51,146.6499,146.67,146.5022,87785,146.29,1498488120000,146.5765,527
73,2017-06-26 10:43:00-04:00,146.6415,146.7,146.73,146.6301,137880,146.29,1498488180000,146.6846,732
74,2017-06-26 10:44:00-04:00,146.69,146.65,146.81,146.65,83305,146.29,1498488240000,146.7533,617
75,2017-06-26 10:45:00-04:00,146.66,146.62,146.68,146.54,73321,146.29,1498488300000,146.5984,604
76,2017-06-26 10:46:00-04:00,146.62,146.7799,146.7799,146.62,60815,146.29,1498488360000,146.7039,448
77,2017-06-26 10:47:00-04:00,146.76,146.77,146.7825,146.68,58309,146.29,1498488420000,146.7384,452
78,2017-06-26 10:48:00-04:00,146.7535,146.72,146.77,146.71,44227,146.29,1498488480000,146.7386,377
79,2017-06-26 10:49:00-04:00,146.71,146.4708,147.23,146.46,139798,146.29,1498488540000,146.6012,1006
80,2017-06-26 10:50:00-04:00,146.54,146.4556,146.56,146.41,96561,146.29,1498488600000,146.4751,781
81,2017-06-26 10:51:00-04:00,146.47,146.3599,146.5086,146.28,207961,146.29,1498488660000,146.3886,1280
82,2017-06-26 10:52:00-04:00,146.36,146.54,146.54,146.32,60042,146.29,1498488720000,146.44,421
83,2017-06-26 10:53:00-04:00,146.54,146.5401,146.59,146.48,58422,146.29,1498488780000,146.5344,414
84,2017-06-26 10:54:00-04:00,146.54,146.54,146.55,146.46,40967,146.29,1498488840000,146.5179,384
85,2017-06-26 10:55:00-04:00,146.556,146.23,146.62,146.21,111752,146.29,1498488900000,146.4121,814
86,2017-06-26 10:56:00-04:00,146.23,146.3021,146.34,146.16,125952,146.29,1498488960000,146.2563,866
87,2017-06-26 10:57:00-04:00,146.3,146.4063,146.49,146.291,55105,146.29,1498489020000,146.3987,383
88,2017-06-26 10:58:00-04:00,146.43,146.58,146.597,146.42,55520,146.29,1498489080000,146.512,389
89,2017-06-26 10:59:00-04:00,146.55,146.5,146.6086,146.47,36976,146.29,1498489140000,146.5404,302
90,2017-06-26 11:00:00-04:00,146.5,146.4501,146.52,146.39,57895,146.29,1498489200000,146.4462,498
91,2017-06-26 11:01:00-04:00,146.45,146.41,146.45,146.3114,62169,146.29,1498489260000,146.385,526
92,2017-06-26 11:02:00-04:00,146.415,146.2601,146.415,146.2601,61698,146.29,1498489320000,146.3551,527
93,2017-06-26 11:03:00-04:00,146.264,146.14,146.31,146.0707,105000,146.29,1498489380000,146.1749,918
94,2017-06-26 11:04:00-04:00,146.14,146.1401,146.2082,146.06,75394,146.29,1498489440000,146.1349,666
95,2017-06-26 11:05:00-04:00,146.14,146.08,146.17,145.95,207803,146.29,1498489500000,146.0316,1462
96,2017-06-26 11:06:00-04:00,146.08,145.9,146.0808,145.9,129306,146.29,1498489560000,145.994,821
97,2017-06-26 11:07:00-04:00,145.9073,145.98,146.025,145.9073,63840,146.29,1498489620000,145.97,442
98,2017-06-26 11:08:00-04:00,145.98,146.15,146.19,145.97,106933,146.29,1498489680000,146.0887,782
99,2017-06-26 11:09:00-04:00,146.15,146.17,146.17,146.09,62109,146.29,1498489740000,146.1298,452
100,2017-06-26 11:10:00-04:00,146.1756,146.16,146.22,146.13,54390,146.29,1498489800000,146.1833,388
101,2017-06-26 11:11:00-04:00,146.16,145.92,146.1656,145.88,101091,146.29,1498489860000,145.9824,795
102,2017-06-26 11:12:00-04:00,145.925,145.9899,146.05,145.925,87129,146.29,1498489920000,145.9855,644
103,2017-06-26 11:13:00-04:00,145.983,146.05,146.11,145.97,69897,146.29,1498489980000,146.0247,588
104,2017-06-26 11:14:00-04:00,146.05,146.01,146.09,145.96,64049,146.29,1498490040000,146.0167,508
105,2017-06-26 11:15:00-04:00,146.01,145.88,146.015,145.85,120943,146.29,1498490100000,145.9096,858
106,2017-06-26 11:16:00-04:00,145.885,145.85,145.916,145.81,189712,146.29,1498490160000,145.8642,524
107,2017-06-26 11:17:00-04:00,145.84,145.78,145.88,145.75,104085,146.29,1498490220000,145.8226,661
108,2017-06-26 11:18:00-04:00,145.79,145.77,145.81,145.72,66224,146.29,1498490280000,145.7645,540
109,2017-06-26 11:19:00-04:00,145.7753,145.955,145.955,145.775,108158,146.29,1498490340000,145.8784,795
110,2017-06-26 11:20:00-04:00,145.95,145.82,145.955,145.81,67631,146.29,1498490400000,145.8734,484
111,2017-06-26 11:21:00-04:00,145.81,145.89,145.9,145.73,100146,146.29,1498490460000,145.8202,801
112,2017-06-26 11:22:00-04:00,145.885,145.88,145.94,145.85,58135,146.29,1498490520000,145.8884,410
113,2017-06-26 11:23:00-04:00,145.88,145.67,145.9,145.6001,98196,146.29,1498490580000,145.7412,778
114,2017-06-26 11:24:00-04:00,145.671,145.87,145.9,145.67,61434,146.29,1498490640000,145.8098,509
115,2017-06-26 11:25:00-04:00,145.86,145.94,145.97,145.86,75849,146.29,1498490700000,145.9257,630
116,2017-06-26 11:26:00-04:00,145.94,145.89,145.94,145.859,70475,146.29,1498490760000,145.895,585
117,2017-06-26 11:27:00-04:00,145.885,145.92,145.93,145.865,41472,146.29,1498490820000,145.8938,407
118,2017-06-26 11:28:00-04:00,145.91,145.7573,145.91,145.75,53932,146.29,1498490880000,145.8341,469
119,2017-06-26 11:29:00-04:00,145.75,145.835,145.87,145.74,50678,146.29,1498490940000,145.8165,459
120,2017-06-26 11:30:00-04:00,145.83,145.62,145.85,145.62,95887,146.29,1498491000000,145.7241,673
121,2017-06-26 11:31:00-04:00,145.62,145.71,145.715,145.61,50331,146.29,1498491060000,145.6669,399
122,2017-06-26 11:32:00-04:00,145.715,145.72,145.76,145.7,23886,146.29,1498491120000,145.7339,239
123,2017-06-26 11:33:00-04:00,145.73,145.64,145.76,145.6,71573,146.29,1498491180000,145.6651,506
124,2017-06-26 11:34:00-04:00,145.65,145.61,145.68,145.61,59547,146.29,1498491240000,145.6475,439
125,2017-06-26 11:35:00-04:00,145.61,145.455,145.635,145.4,200972,146.29,1498491300000,145.4894,1275
126,2017-06-26 11:36:00-04:00,145.46,145.49,145.53,145.4227,46494,146.29,1498491360000,145.485,407
127,2017-06-26 11:37:00-04:00,145.4701,145.47,145.49,145.4,94313,146.29,1498491420000,145.4377,361
128,2017-06-26 11:38:00-04:00,145.465,145.5937,145.65,145.465,71971,146.29,1498491480000,145.5761,493
129,2017-06-26 11:39:00-04:00,145.5943,145.435,145.5943,145.43,52003,146.29,1498491540000,145.496,431
130,2017-06-26 11:40:00-04:00,145.43,145.44,145.475,145.38,75271,146.29,1498491600000,145.4219,534
131,2017-06-26 11:41:00-04:00,145.45,145.69,145.69,145.45,92375,146.29,1498491660000,145.5986,647
132,2017-06-26 11:42:00-04:00,145.67,145.83,145.84,145.64,138106,146.29,1498491720000,145.7232,840
133,2017-06-26 11:43:00-04:00,145.81,145.93,145.95,145.8,103786,146.29,1498491780000,145.8769,516
134,2017-06-26 11:44:00-04:00,145.93,145.9135,145.95,145.87,58625,146.29,1498491840000,145.9099,426
135,2017-06-26 11:45:00-04:00,145.92,145.84,145.96,145.84,57654,146.29,1498491900000,145.8914,354
136,2017-06-26 11:46:00-04:00,145.83,145.86,145.9057,145.83,30129,146.29,1498491960000,145.8665,289
137,2017-06-26 11:47:00-04:00,145.85,145.832,145.92,145.83,41538,146.29,1498492020000,145.8858,268
