index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-28 09:30:00-04:00,102.83,103.19,103.19,102.82,830071,102.97,1469712600000,102.8904,1621
1,2016-07-28 09:31:00-04:00,103.185,103.1932,103.25,103.17,211721,102.97,1469712660000,103.2052,1289
2,2016-07-28 09:32:00-04:00,103.19,103.33,103.33,103.17,190434,102.97,1469712720000,103.242,1170
3,2016-07-28 09:33:00-04:00,103.33,103.4662,103.47,103.32,238288,102.97,1469712780000,103.3989,1292
4,2016-07-28 09:34:00-04:00,103.4601,103.43,103.4625,103.3,206466,102.97,1469712840000,103.4046,1176
5,2016-07-28 09:35:00-04:00,103.43,103.21,103.44,103.19,281092,102.97,1469712900000,103.3386,1637
6,2016-07-28 09:36:00-04:00,103.21,103.17,103.33,103.13,209349,102.97,1469712960000,103.233,1436
7,2016-07-28 09:37:00-04:00,103.17,103.06,103.23,103.0535,194539,102.97,1469713020000,103.1588,1216
8,2016-07-28 09:38:00-04:00,103.05,103.04,103.08,102.99,200487,102.97,1469713080000,103.0366,1279
9,2016-07-28 09:39:00-04:00,103.0307,103.0701,103.08,102.97,163522,102.97,1469713140000,103.0089,1181
10,2016-07-28 09:40:00-04:00,103.0701,103.155,103.16,103.04,161644,102.97,1469713200000,103.1128,869
11,2016-07-28 09:41:00-04:00,103.17,103.15,103.2,103.08,86243,102.97,1469713260000,103.1538,613
12,2016-07-28 09:42:00-04:00,103.15,103.26,103.3,103.15,125142,102.97,1469713320000,103.2474,712
13,2016-07-28 09:43:00-04:00,103.26,103.35,103.38,103.255,180793,102.97,1469713380000,103.3266,732
14,2016-07-28 09:44:00-04:00,103.35,103.34,103.39,103.29,126745,102.97,1469713440000,103.3332,782
15,2016-07-28 09:45:00-04:00,103.34,103.43,103.5,103.34,216117,102.97,1469713500000,103.4504,1217
16,2016-07-28 09:46:00-04:00,103.4308,103.56,103.58,103.42,240407,102.97,1469713560000,103.513,1065
17,2016-07-28 09:47:00-04:00,103.56,103.6041,103.66,103.54,199726,102.97,1469713620000,103.5991,985
18,2016-07-28 09:48:00-04:00,103.62,103.61,103.62,103.58,151631,102.97,1469713680000,103.5964,916
19,2016-07-28 09:49:00-04:00,103.6,103.705,103.77,103.6,334250,102.97,1469713740000,103.7007,1538
20,2016-07-28 09:50:00-04:00,103.69,103.75,103.76,103.65,96442,102.97,1469713800000,103.6982,577
21,2016-07-28 09:51:00-04:00,103.76,103.8377,103.86,103.75,266684,102.97,1469713860000,103.8039,1481
22,2016-07-28 09:52:00-04:00,103.83,103.8611,103.88,103.82,158750,102.97,1469713920000,103.8516,910
23,2016-07-28 09:53:00-04:00,103.865,103.9064,103.95,103.84,323998,102.97,1469713980000,103.9024,1635
24,2016-07-28 09:54:00-04:00,103.9,104.05,104.06,103.89,449939,102.97,1469714040000,103.9936,2373
25,2016-07-28 09:55:00-04:00,104.05,104.14,104.15,104.04,281567,102.97,1469714100000,104.0932,1363
26,2016-07-28 09:56:00-04:00,104.13,104.045,104.23,104.02,417403,102.97,1469714160000,104.1423,2352
27,2016-07-28 09:57:00-04:00,104.04,103.975,104.09,103.95,222364,102.97,1469714220000,104.0036,1100
28,2016-07-28 09:58:00-04:00,103.97,103.97,103.99,103.91,168063,102.97,1469714280000,103.9593,911
29,2016-07-28 09:59:00-04:00,103.97,103.95,103.98,103.92,92921,102.97,1469714340000,103.9548,649
30,2016-07-28 10:00:00-04:00,103.96,103.99,104.02,103.94,114601,102.97,1469714400000,103.9771,892
31,2016-07-28 10:01:00-04:00,103.9905,103.98,104,103.91,121259,102.97,1469714460000,103.9579,904
32,2016-07-28 10:02:00-04:00,103.98,104.005,104.03,103.955,226845,102.97,1469714520000,103.9999,1343
33,2016-07-28 10:03:00-04:00,104.005,103.979,104.02,103.97,94435,102.97,1469714580000,103.999,643
34,2016-07-28 10:04:00-04:00,103.98,103.9152,103.9841,103.91,88381,102.97,1469714640000,103.9479,631
35,2016-07-28 10:05:00-04:00,103.92,103.82,103.93,103.81,148535,102.97,1469714700000,103.8575,786
36,2016-07-28 10:06:00-04:00,103.82,103.9,103.945,103.816,232640,102.97,1469714760000,103.8948,1648
37,2016-07-28 10:07:00-04:00,103.905,103.985,104,103.89,174275,102.97,1469714820000,103.9534,723
38,2016-07-28 10:08:00-04:00,103.985,104.12,104.15,103.98,259626,102.97,1469714880000,104.0795,1502
39,2016-07-28 10:09:00-04:00,104.11,104.1,104.15,104.07,161937,102.97,1469714940000,104.1085,1022
40,2016-07-28 10:10:00-04:00,104.1,104.08,104.11,104.07,74795,102.97,1469715000000,104.0957,505
41,2016-07-28 10:11:00-04:00,104.0841,104.0435,104.1,104.04,70040,102.97,1469715060000,104.0719,550
42,2016-07-28 10:12:00-04:00,104.04,104.07,104.08,104.04,82964,102.97,1469715120000,104.0643,493
43,2016-07-28 10:13:00-04:00,104.07,104.02,104.11,104.02,190809,102.97,1469715180000,104.0748,903
44,2016-07-28 10:14:00-04:00,104.02,103.9245,104.0283,103.89,127687,102.97,1469715240000,103.9721,924
45,2016-07-28 10:15:00-04:00,103.93,103.915,103.95,103.89,122271,102.97,1469715300000,103.9254,842
46,2016-07-28 10:16:00-04:00,103.91,103.8637,103.9108,103.86,112782,102.97,1469715360000,103.8894,822
47,2016-07-28 10:17:00-04:00,103.87,103.92,103.92,103.85,103540,102.97,1469715420000,103.8889,629
48,2016-07-28 10:18:00-04:00,103.915,103.99,103.99,103.91,160546,102.97,1469715480000,103.94,817
49,2016-07-28 10:19:00-04:00,103.989,104.005,104.0142,103.975,159662,102.97,1469715540000,103.996,952
50,2016-07-28 10:20:00-04:00,104.0065,103.99,104.01,103.975,170250,102.97,1469715600000,103.996,1064
51,2016-07-28 10:21:00-04:00,103.994,103.95,104,103.95,250886,102.97,1469715660000,103.9758,610
52,2016-07-28 10:22:00-04:00,103.96,103.96,103.97,103.93,138514,102.97,1469715720000,103.9544,717
53,2016-07-28 10:23:00-04:00,103.97,104.04,104.05,103.9634,205048,102.97,1469715780000,104.0256,1060
54,2016-07-28 10:24:00-04:00,104.035,103.9711,104.04,103.97,94246,102.97,1469715840000,104.0005,623
55,2016-07-28 10:25:00-04:00,103.98,104.0017,104.01,103.97,47960,102.97,1469715900000,103.994,337
56,2016-07-28 10:26:00-04:00,104.0001,104,104.01,104,87456,102.97,1469715960000,104.0023,443
57,2016-07-28 10:27:00-04:00,104.005,104,104.04,104,119375,102.97,1469716020000,104.0147,776
58,2016-07-28 10:28:00-04:00,104,103.95,104.01,103.93,111841,102.97,1469716080000,103.9744,640
59,2016-07-28 10:29:00-04:00,103.9511,103.96,103.97,103.94,57780,102.97,1469716140000,103.9631,494
60,2016-07-28 10:30:00-04:00,103.97,103.9036,104,103.9,86512,102.97,1469716200000,103.9596,590
61,2016-07-28 10:31:00-04:00,103.9,103.96,103.97,103.89,190584,102.97,1469716260000,103.9314,970
62,2016-07-28 10:32:00-04:00,103.955,103.975,103.98,103.95,63711,102.97,1469716320000,103.9652,383
63,2016-07-28 10:33:00-04:00,103.9789,103.945,103.9789,103.93,65488,102.97,1469716380000,103.9526,484
64,2016-07-28 10:34:00-04:00,103.9459,103.9,103.96,103.9,68567,102.97,1469716440000,103.9367,533
65,2016-07-28 10:35:00-04:00,103.909,103.85,103.909,103.845,110338,102.97,1469716500000,103.8734,684
66,2016-07-28 10:36:00-04:00,103.86,103.83,103.875,103.81,146420,102.97,1469716560000,103.8444,750
67,2016-07-28 10:37:00-04:00,103.84,103.72,103.84,103.72,149411,102.97,1469716620000,103.7781,1003
68,2016-07-28 10:38:00-04:00,103.725,103.745,103.79,103.71,144253,102.97,1469716680000,103.7463,752
69,2016-07-28 10:39:00-04:00,103.75,103.84,103.84,103.7411,89396,102.97,1469716740000,103.7842,587
70,2016-07-28 10:40:00-04:00,103.84,103.87,103.88,103.83,107573,102.97,1469716800000,103.8587,655
71,2016-07-28 10:41:00-04:00,103.865,103.835,103.87,103.82,91000,102.97,1469716860000,103.8448,510
72,2016-07-28 10:42:00-04:00,103.8331,103.87,103.89,103.8331,129731,102.97,1469716920000,103.868,569
73,2016-07-28 10:43:00-04:00,103.88,103.9,103.9,103.87,98912,102.97,1469716980000,103.884,500
74,2016-07-28 10:44:00-04:00,103.9,103.9825,103.99,103.9,144847,102.97,1469717040000,103.9438,861
75,2016-07-28 10:45:00-04:00,103.99,103.8999,103.99,103.895,52152,102.97,1469717100000,103.9403,414
76,2016-07-28 10:46:00-04:00,103.896,103.905,103.95,103.87,51348,102.97,1469717160000,103.905,393
77,2016-07-28 10:47:00-04:00,103.905,103.935,103.94,103.895,65609,102.97,1469717220000,103.9124,329
78,2016-07-28 10:48:00-04:00,103.93,103.965,104,103.93,219960,102.97,1469717280000,103.9895,1342
79,2016-07-28 10:49:00-04:00,103.9611,103.9366,103.98,103.92,34955,102.97,1469717340000,103.942,244
80,2016-07-28 10:50:00-04:00,103.94,103.9863,103.995,103.93,53883,102.97,1469717400000,103.9679,315
