index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-31 09:30:00-04:00,177.84,177.6201,178.03,177.6201,1353810.0,177.725,1648733400000,177.8181,11380
1,2022-03-31 09:31:00-04:00,177.61,177.75,177.76,177.45,288510,177.725,1648733460000,177.5793,3473
2,2022-03-31 09:32:00-04:00,177.7501,177.3705,177.78,177.33,328257,177.725,1648733520000,177.519,3113
3,2022-03-31 09:33:00-04:00,177.36,177.21,177.43,177.21,265482,177.725,1648733580000,177.3193,2805
4,2022-03-31 09:34:00-04:00,177.22,177.0799,177.27,177.04,263211,177.725,1648733640000,177.1435,2590
5,2022-03-31 09:35:00-04:00,177.08,176.935,177.15,176.925,457234,177.725,1648733700000,177.0455,4581
6,2022-03-31 09:36:00-04:00,176.935,176.85,177.02,176.75,405850,177.725,1648733760000,176.8743,3943
7,2022-03-31 09:37:00-04:00,176.85,176.84,177.07,176.73,376362,177.725,1648733820000,176.9144,3471
8,2022-03-31 09:38:00-04:00,176.83,176.72,176.85,176.66,311351,177.725,1648733880000,176.7208,3038
9,2022-03-31 09:39:00-04:00,176.7266,176.68,176.78,176.62,258129,177.725,1648733940000,176.7121,2858
10,2022-03-31 09:40:00-04:00,176.68,176.35,176.69,176.32,418806,177.725,1648734000000,176.4953,4227
11,2022-03-31 09:41:00-04:00,176.33,176.355,176.53,176.32,329732,177.725,1648734060000,176.4184,3174
12,2022-03-31 09:42:00-04:00,176.35,176.19,176.42,176.17,301787,177.725,1648734120000,176.3249,3295
13,2022-03-31 09:43:00-04:00,176.185,176.06,176.22,176.02,366650,177.725,1648734180000,176.1582,3906
14,2022-03-31 09:44:00-04:00,176.06,176.22,176.29,175.89,489254,177.725,1648734240000,176.1021,4979
15,2022-03-31 09:45:00-04:00,176.23,175.92,176.24,175.9175,430943,177.725,1648734300000,176.0665,4351
16,2022-03-31 09:46:00-04:00,175.92,175.885,175.95,175.6119,491006,177.725,1648734360000,175.7555,4985
17,2022-03-31 09:47:00-04:00,175.905,175.79,176.05,175.78,403156,177.725,1648734420000,175.9311,3669
18,2022-03-31 09:48:00-04:00,175.79,175.76,175.91,175.71,398180,177.725,1648734480000,175.8187,4008
19,2022-03-31 09:49:00-04:00,175.77,175.82,175.92,175.68,505139,177.725,1648734540000,175.7835,4637
20,2022-03-31 09:50:00-04:00,175.8255,176.095,176.11,175.81,467962,177.725,1648734600000,175.9745,4133
21,2022-03-31 09:51:00-04:00,176.1,175.85,176.155,175.81,349393,177.725,1648734660000,176.0106,3201
22,2022-03-31 09:52:00-04:00,175.84,175.905,176.085,175.77,260069,177.725,1648734720000,175.9391,2563
23,2022-03-31 09:53:00-04:00,175.905,175.98,176.0399,175.86,221746,177.725,1648734780000,175.9436,2427
24,2022-03-31 09:54:00-04:00,175.97,176.025,176.075,175.9,284862,177.725,1648734840000,175.9896,2678
25,2022-03-31 09:55:00-04:00,176.01,176.04,176.07,175.77,315810,177.725,1648734900000,175.9581,2961
26,2022-03-31 09:56:00-04:00,176.05,175.945,177.8,175.94,348038,177.725,1648734960000,176.3476,2714
27,2022-03-31 09:57:00-04:00,175.945,176.0797,176.17,175.91,350590,177.725,1648735020000,176.0424,3191
28,2022-03-31 09:58:00-04:00,176.075,176.28,176.36,176.04,391110,177.725,1648735080000,176.2175,3289
29,2022-03-31 09:59:00-04:00,176.2782,176.24,176.295,176.19,195941,177.725,1648735140000,176.2294,1931
30,2022-03-31 10:00:00-04:00,176.24,175.735,176.24,175.58,401129,177.725,1648735200000,175.9517,4686
31,2022-03-31 10:01:00-04:00,175.735,175.79,175.89,175.67,271912,177.725,1648735260000,175.7752,2596
32,2022-03-31 10:02:00-04:00,175.79,175.6654,175.91,175.58,328587,177.725,1648735320000,175.693,2925
33,2022-03-31 10:03:00-04:00,175.66,175.58,175.7101,175.529,233640,177.725,1648735380000,175.5887,2191
34,2022-03-31 10:04:00-04:00,175.59,175.68,175.7,175.58,220244,177.725,1648735440000,175.6283,2024
35,2022-03-31 10:05:00-04:00,175.68,175.9,175.93,175.68,332518,177.725,1648735500000,175.8351,2982
36,2022-03-31 10:06:00-04:00,175.895,175.9952,176.09,175.895,249021,177.725,1648735560000,176.0169,2340
37,2022-03-31 10:07:00-04:00,176,176.015,176.1,175.95,166531,177.725,1648735620000,176.0171,1668
38,2022-03-31 10:08:00-04:00,176.02,176.0096,176.07,175.98,166663,177.725,1648735680000,176.0308,1655
39,2022-03-31 10:09:00-04:00,176.005,176.08,176.08,175.95,157548,177.725,1648735740000,176.0059,1856
40,2022-03-31 10:10:00-04:00,176.09,176.0941,176.19,175.92,345457,177.725,1648735800000,176.0545,2995
41,2022-03-31 10:11:00-04:00,176.09,175.9224,176.09,175.87,190024,177.725,1648735860000,175.9576,1962
42,2022-03-31 10:12:00-04:00,175.9216,176.195,176.2898,175.915,290995,177.725,1648735920000,176.1687,2466
43,2022-03-31 10:13:00-04:00,176.19,176.17,176.28,176.11,207783,177.725,1648735980000,176.196,2016
44,2022-03-31 10:14:00-04:00,176.165,176.19,176.32,176.11,215857,177.725,1648736040000,176.2236,1793
45,2022-03-31 10:15:00-04:00,176.18,176.27,176.3099,176.1202,174371,177.725,1648736100000,176.2349,1634
46,2022-03-31 10:16:00-04:00,176.26,176.13,176.26,176.1003,175567,177.725,1648736160000,176.152,1546
47,2022-03-31 10:17:00-04:00,176.13,176.1599,176.21,176.0702,238599,177.725,1648736220000,176.1543,1826
48,2022-03-31 10:18:00-04:00,176.16,176.42,176.46,176.08,271602,177.725,1648736280000,176.3176,2524
49,2022-03-31 10:19:00-04:00,176.415,176.4064,176.5265,176.36,237371,177.725,1648736340000,176.4413,2104
50,2022-03-31 10:20:00-04:00,176.405,176.43,176.46,176.35,181737,177.725,1648736400000,176.4036,1705
51,2022-03-31 10:21:00-04:00,176.44,176.4705,176.53,176.395,184556,177.725,1648736460000,176.4826,1618
52,2022-03-31 10:22:00-04:00,176.47,176.24,176.47,176.2,244105,177.725,1648736520000,176.3739,2189
53,2022-03-31 10:23:00-04:00,176.24,176.18,176.265,176.13,175502,177.725,1648736580000,176.1892,1721
54,2022-03-31 10:24:00-04:00,176.18,176.295,176.38,176.175,145567,177.725,1648736640000,176.296,1352
55,2022-03-31 10:25:00-04:00,176.29,176.21,176.29,176.06,189181,177.725,1648736700000,176.1539,1738
56,2022-03-31 10:26:00-04:00,176.2,176.151,176.24,176.12,121571,177.725,1648736760000,176.1881,1084
57,2022-03-31 10:27:00-04:00,176.155,176.225,176.25,176.073,163742,177.725,1648736820000,176.1439,1515
58,2022-03-31 10:28:00-04:00,176.2278,176.08,176.2283,176.06,139821,177.725,1648736880000,176.1237,1336
59,2022-03-31 10:29:00-04:00,176.08,176.2259,176.24,176.05,120044,177.725,1648736940000,176.1544,1237
60,2022-03-31 10:30:00-04:00,176.225,176.35,176.355,176.18,140122,177.725,1648737000000,176.2692,1329
61,2022-03-31 10:31:00-04:00,176.345,176.401,176.5295,176.33,220624,177.725,1648737060000,176.4592,1882
62,2022-03-31 10:32:00-04:00,176.39,176.485,176.55,176.335,208468,177.725,1648737120000,176.4516,1900
63,2022-03-31 10:33:00-04:00,176.485,176.53,176.59,176.45,189112,177.725,1648737180000,176.5196,1737
64,2022-03-31 10:34:00-04:00,176.52,176.7299,176.805,176.51,389860,177.725,1648737240000,176.7104,2717
65,2022-03-31 10:35:00-04:00,176.72,176.825,176.93,176.7,335830,177.725,1648737300000,176.8399,2207
66,2022-03-31 10:36:00-04:00,176.8201,176.79,176.86,176.755,146354,177.725,1648737360000,176.8101,1494
67,2022-03-31 10:37:00-04:00,176.796,176.685,176.8,176.61,173237,177.725,1648737420000,176.7009,1835
68,2022-03-31 10:38:00-04:00,176.6811,176.6,176.72,176.58,168677,177.725,1648737480000,176.6589,1618
69,2022-03-31 10:39:00-04:00,176.59,176.645,176.7,176.58,115410,177.725,1648737540000,176.6415,1161
