index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-12 09:30:00-04:00,255.94,256.64,257.44,255,2984495.0,275.3,1584019800000,255.6794,13029
1,2020-03-12 09:31:00-04:00,256.72,257.32,257.49,256.4369,518772,275.3,1584019860000,256.9895,6032
2,2020-03-12 09:32:00-04:00,257.33,256.845,257.92,256.54,424282,275.3,1584019920000,257.3276,4871
3,2020-03-12 09:33:00-04:00,256.84,256.55,257.1,256.31,450833,275.3,1584019980000,256.7637,5047
4,2020-03-12 09:34:00-04:00,256.51,255.85,256.65,255.71,444936,275.3,1584020040000,256.1784,4608
5,2020-03-12 09:35:00-04:00,255.83,255.5094,256.59,255.42,352488,275.3,1584020100000,255.9206,3813
6,2020-03-12 09:50:00-04:00,255,254.1,255.48,254.09,595978,275.3,1584021000000,254.9916,3600
7,2020-03-12 09:51:00-04:00,254.21,252.2638,255.36,252.25,697640,275.3,1584021060000,253.678,8110
8,2020-03-12 09:52:00-04:00,252.35,251.9104,255.1,251.41,730592,275.3,1584021120000,252.2509,7951
9,2020-03-12 09:53:00-04:00,251.88,250.99,252.305,250.38,778145,275.3,1584021180000,251.3004,7933
10,2020-03-12 09:54:00-04:00,250.92,254.3,254.77,250.9,631607,275.3,1584021240000,253.4582,5717
11,2020-03-12 09:55:00-04:00,254.31,254.99,256,253.44,540315,275.3,1584021300000,255.1178,5408
12,2020-03-12 09:56:00-04:00,255.0028,255.75,255.86,252.4791,508179,275.3,1584021360000,254.3486,5499
13,2020-03-12 09:57:00-04:00,255.75,255.66,257.09,255.3,627906,275.3,1584021420000,256.467,6486
14,2020-03-12 09:58:00-04:00,255.7242,257.7,257.7,255.67,444456,275.3,1584021480000,256.7842,4603
15,2020-03-12 09:59:00-04:00,257.714,258.73,258.84,257.41,517162,275.3,1584021540000,258.0911,6006
16,2020-03-12 10:00:00-04:00,258.71,257.05,258.84,255.72,513212,275.3,1584021600000,256.794,5774
17,2020-03-12 10:01:00-04:00,257.288,254.345,257.47,253.51,438890,275.3,1584021660000,255.3033,5605
18,2020-03-12 10:02:00-04:00,254.27,255.6736,256.08,254,382719,275.3,1584021720000,255.181,4348
19,2020-03-12 10:03:00-04:00,255.6764,254.4,255.742,254.36,315604,275.3,1584021780000,255.0481,3741
20,2020-03-12 10:04:00-04:00,254.38,254.14,254.92,253.89,292798,275.3,1584021840000,254.4061,3582
21,2020-03-12 10:05:00-04:00,254.2,254.698,256.38,254.11,406677,275.3,1584021900000,255.1161,4360
22,2020-03-12 10:06:00-04:00,254.65,254.945,255.8,254.1,292631,275.3,1584021960000,254.9414,3645
23,2020-03-12 10:07:00-04:00,254.9449,255.17,255.94,254.6527,296676,275.3,1584022020000,255.1947,3404
24,2020-03-12 10:08:00-04:00,255.147,255.625,256.2,255.07,307117,275.3,1584022080000,255.6965,3449
25,2020-03-12 10:09:00-04:00,255.615,256.22,256.61,254.98,305018,275.3,1584022140000,255.8225,3455
26,2020-03-12 10:10:00-04:00,256.19,256.95,256.95,255.16,304643,275.3,1584022200000,255.8749,3397
27,2020-03-12 10:11:00-04:00,256.93,257.98,258,256.71,325386,275.3,1584022260000,257.2199,3593
28,2020-03-12 10:12:00-04:00,257.95,256.9342,258.63,256.69,393846,275.3,1584022320000,257.7534,3934
29,2020-03-12 10:13:00-04:00,257,256.46,257.03,255.18,339539,275.3,1584022380000,256.049,3621
30,2020-03-12 10:14:00-04:00,256.51,256.9205,257.39,256.29,247535,275.3,1584022440000,256.8072,2989
31,2020-03-12 10:15:00-04:00,256.88,258.2853,258.45,256.88,304874,275.3,1584022500000,257.6959,3303
32,2020-03-12 10:16:00-04:00,258.27,257.7099,258.97,256.71,335501,275.3,1584022560000,257.7142,3871
33,2020-03-12 10:17:00-04:00,257.64,256.905,257.97,256.5302,280646,275.3,1584022620000,257.3175,3301
34,2020-03-12 10:18:00-04:00,256.905,256.96,257.33,256.43,246328,275.3,1584022680000,256.9198,3307
35,2020-03-12 10:19:00-04:00,256.93,257.67,257.67,256.65,248165,275.3,1584022740000,256.9625,3687
36,2020-03-12 10:20:00-04:00,257.68,257.1633,257.9,256.6,255118,275.3,1584022800000,257.2904,3129
37,2020-03-12 10:21:00-04:00,257.178,257.6598,257.93,256.72,260046,275.3,1584022860000,257.4068,3353
38,2020-03-12 10:22:00-04:00,257.66,258.24,258.84,257.6444,266279,275.3,1584022920000,258.3457,3187
39,2020-03-12 10:23:00-04:00,258.23,258.63,259.34,257.87,279066,275.3,1584022980000,258.6205,3585
40,2020-03-12 10:24:00-04:00,258.63,260.385,260.52,258.2,463905,275.3,1584023040000,259.5952,5085
41,2020-03-12 10:25:00-04:00,260.42,260.5498,261.8493,260.17,449616,275.3,1584023100000,260.9885,4494
42,2020-03-12 10:26:00-04:00,260.57,261.69,262,260.27,405787,275.3,1584023160000,261.436,4106
43,2020-03-12 10:27:00-04:00,261.65,261.0442,261.87,260.98,360289,275.3,1584023220000,261.2491,3689
44,2020-03-12 10:28:00-04:00,261.0052,259.91,261.28,259.8364,269439,275.3,1584023280000,260.4726,3243
45,2020-03-12 10:29:00-04:00,259.87,259.75,260.53,259.39,245270,275.3,1584023340000,260.1012,2986
46,2020-03-12 10:30:00-04:00,259.795,260.63,260.64,258.58,331199,275.3,1584023400000,259.3548,3683
47,2020-03-12 10:31:00-04:00,260.52,261.43,261.8,260.35,305411,275.3,1584023460000,261.1856,3358
48,2020-03-12 10:32:00-04:00,261.5,260.83,261.88,260.52,211824,275.3,1584023520000,261.1597,2604
49,2020-03-12 10:33:00-04:00,260.78,260.09,261.25,259.78,239728,275.3,1584023580000,260.439,2967
50,2020-03-12 10:34:00-04:00,260.045,261.01,261.52,260.045,211435,275.3,1584023640000,260.8376,2439
51,2020-03-12 10:35:00-04:00,261.04,260.935,261.44,260.48,247228,275.3,1584023700000,261.0186,2591
52,2020-03-12 10:36:00-04:00,260.96,261.845,262,260.9,247031,275.3,1584023760000,261.5331,2708
53,2020-03-12 10:37:00-04:00,261.79,261.6,262.4,261.41,287123,275.3,1584023820000,261.9049,3344
54,2020-03-12 10:38:00-04:00,261.6668,260.68,261.94,260.68,252275,275.3,1584023880000,261.131,2863
55,2020-03-12 10:39:00-04:00,260.68,259.95,260.71,259.88,276519,275.3,1584023940000,260.2268,2966
56,2020-03-12 10:40:00-04:00,259.988,260.039,261.205,259.9,235650,275.3,1584024000000,260.5026,2634
57,2020-03-12 10:41:00-04:00,260.09,259,260.355,258.93,237757,275.3,1584024060000,259.6032,2994
58,2020-03-12 10:42:00-04:00,259.025,258.71,259.2,258.27,203729,275.3,1584024120000,258.6779,2471
59,2020-03-12 10:43:00-04:00,258.71,259.46,259.53,258.37,220074,275.3,1584024180000,258.9932,2532
60,2020-03-12 10:44:00-04:00,259.4726,258.88,259.78,258.56,205677,275.3,1584024240000,259.3209,2538
61,2020-03-12 10:45:00-04:00,258.9,259.2786,259.75,258.9,179840,275.3,1584024300000,259.3963,2221
62,2020-03-12 10:46:00-04:00,259.2,258.8925,259.7,258.63,183507,275.3,1584024360000,259.1666,2363
63,2020-03-12 10:47:00-04:00,258.94,259.43,259.95,258.55,209492,275.3,1584024420000,259.2244,2605
64,2020-03-12 10:48:00-04:00,259.46,260.1949,261.04,259.34,292371,275.3,1584024480000,260.2646,3123
65,2020-03-12 10:49:00-04:00,260.23,259.65,260.32,259.55,209056,275.3,1584024540000,259.9079,2310
66,2020-03-12 10:50:00-04:00,259.73,259.92,260.38,259.24,143566,275.3,1584024600000,259.7002,1922
67,2020-03-12 10:51:00-04:00,259.95,260.24,260.5,259.58,161869,275.3,1584024660000,260.0996,1811
68,2020-03-12 10:52:00-04:00,260.25,260.82,260.83,260.01,182503,275.3,1584024720000,260.5353,2060
69,2020-03-12 10:53:00-04:00,260.8008,260.6002,261.3,260.06,163211,275.3,1584024780000,260.8416,2068
70,2020-03-12 10:54:00-04:00,260.61,261.52,261.7,260.61,176357,275.3,1584024840000,261.3448,2152
71,2020-03-12 10:55:00-04:00,261.5,260.1699,261.5299,260.07,201107,275.3,1584024900000,260.749,2266
72,2020-03-12 10:56:00-04:00,260.1,260.575,260.6748,259.77,239582,275.3,1584024960000,260.1233,2506
73,2020-03-12 10:57:00-04:00,260.58,259.79,260.58,259.57,153930,275.3,1584025020000,259.9814,2105
74,2020-03-12 10:58:00-04:00,259.8596,259.2467,259.87,258.77,197002,275.3,1584025080000,259.2691,2455
75,2020-03-12 10:59:00-04:00,259.22,259.4,259.94,259.08,157798,275.3,1584025140000,259.5066,1894
76,2020-03-12 11:00:00-04:00,259.42,258.48,259.47,258.47,170820,275.3,1584025200000,258.999,2121
77,2020-03-12 11:01:00-04:00,258.5,258.15,258.66,258.08,170069,275.3,1584025260000,258.3233,1990
78,2020-03-12 11:02:00-04:00,258.15,257.79,258.7,257.51,208112,275.3,1584025320000,258.0542,2659
79,2020-03-12 11:03:00-04:00,257.8,258.22,258.28,257.11,183451,275.3,1584025380000,257.5979,2159
80,2020-03-12 11:04:00-04:00,258.27,258.42,258.68,257.8003,190531,275.3,1584025440000,258.2573,1941
81,2020-03-12 11:05:00-04:00,258.42,257.825,258.53,257.7,113126,275.3,1584025500000,258.1355,1500
82,2020-03-12 11:06:00-04:00,257.81,257.777,258.14,257.29,157258,275.3,1584025560000,257.6616,1988
83,2020-03-12 11:07:00-04:00,257.81,257.03,258.06,256.84,208419,275.3,1584025620000,257.2439,2546
84,2020-03-12 11:08:00-04:00,257.0354,256.6592,257.37,256.38,180849,275.3,1584025680000,256.7734,2380
85,2020-03-12 11:09:00-04:00,256.63,256.595,256.97,256.23,127400,275.3,1584025740000,256.6037,1694
86,2020-03-12 11:10:00-04:00,256.56,256.2713,256.87,256.25,97004,275.3,1584025800000,256.5297,1327
87,2020-03-12 11:11:00-04:00,256.274,256.2401,256.3064,255.96,178788,275.3,1584025860000,256.14,2255
88,2020-03-12 11:12:00-04:00,256.265,256.11,256.4,255.8,181775,275.3,1584025920000,256.1076,2101
89,2020-03-12 11:13:00-04:00,256.105,255.799,256.14,255.4,165673,275.3,1584025980000,255.7143,1939
90,2020-03-12 11:14:00-04:00,255.8,255.3102,256.1,255.24,193190,275.3,1584026040000,255.6113,2259
91,2020-03-12 11:15:00-04:00,255.34,256.88,257.21,255.2,301742,275.3,1584026100000,256.5311,3068
92,2020-03-12 11:16:00-04:00,256.83,256.175,256.91,255.93,182566,275.3,1584026160000,256.5592,2235
93,2020-03-12 11:17:00-04:00,256.14,256.23,256.57,255.92,158530,275.3,1584026220000,256.2764,1818
94,2020-03-12 11:18:00-04:00,256.23,256.11,256.52,255.51,148069,275.3,1584026280000,256.008,1756
95,2020-03-12 11:19:00-04:00,256.135,255.35,256.17,254.6401,429435,275.3,1584026340000,255.3229,6504
96,2020-03-12 11:20:00-04:00,255.31,255.01,255.795,255,144715,275.3,1584026400000,255.4634,1889
97,2020-03-12 11:21:00-04:00,255,255.24,255.77,254.82,140823,275.3,1584026460000,255.2383,1812
98,2020-03-12 11:22:00-04:00,255.19,255.68,256.21,255.14,148428,275.3,1584026520000,255.759,1612
99,2020-03-12 11:23:00-04:00,255.635,255.92,256.17,255.54,151482,275.3,1584026580000,255.9057,1962
100,2020-03-12 11:24:00-04:00,255.925,255.99,256.2283,255.86,128230,275.3,1584026640000,256.0553,1476
101,2020-03-12 11:25:00-04:00,256.04,256,256.38,255.24,211349,275.3,1584026700000,255.9827,2387
102,2020-03-12 11:26:00-04:00,255.99,255.1,256.312,254.91,202645,275.3,1584026760000,255.4446,2266
103,2020-03-12 11:27:00-04:00,255.1,255.3736,255.59,254.8,224026,275.3,1584026820000,255.2052,2511
104,2020-03-12 11:28:00-04:00,255.3727,255.18,255.434,254.72,158460,275.3,1584026880000,255.0218,1713
105,2020-03-12 11:29:00-04:00,255.1324,254.8925,255.35,254.7,122330,275.3,1584026940000,255.0671,1444
106,2020-03-12 11:30:00-04:00,254.905,255.167,255.67,254.76,179976,275.3,1584027000000,255.2647,2044
107,2020-03-12 11:31:00-04:00,255.25,255.62,255.9,255.06,188512,275.3,1584027060000,255.5459,2123
108,2020-03-12 11:32:00-04:00,255.6657,255.4405,255.85,255.32,117195,275.3,1584027120000,255.6026,1490
109,2020-03-12 11:33:00-04:00,255.55,255.07,256.28,255.07,172211,275.3,1584027180000,255.7963,2056
110,2020-03-12 11:34:00-04:00,255.09,254.6,255.35,254.17,338359,275.3,1584027240000,254.7175,4056
111,2020-03-12 11:35:00-04:00,254.63,254.4817,255.28,254.31,153785,275.3,1584027300000,254.8326,2145
112,2020-03-12 11:36:00-04:00,254.47,254.41,255.2887,253.85,263863,275.3,1584027360000,254.3451,2641
113,2020-03-12 11:37:00-04:00,254.36,254.085,254.51,253.85,163977,275.3,1584027420000,254.1566,2052
114,2020-03-12 11:38:00-04:00,254.08,253.57,254.26,253.33,176651,275.3,1584027480000,253.7427,2114
115,2020-03-12 11:39:00-04:00,253.5401,253.83,253.83,253.38,127452,275.3,1584027540000,253.6091,1530
116,2020-03-12 11:40:00-04:00,253.89,253.3,254.1492,253.08,130389,275.3,1584027600000,253.4894,1543
117,2020-03-12 11:41:00-04:00,253.34,253.7481,253.93,253.1,132089,275.3,1584027660000,253.5135,1667
118,2020-03-12 11:42:00-04:00,253.72,253.78,253.93,253.01,161060,275.3,1584027720000,253.5109,1736
119,2020-03-12 11:43:00-04:00,253.83,253.285,253.99,253.26,147452,275.3,1584027780000,253.5539,1796
120,2020-03-12 11:44:00-04:00,253.2601,253.842,253.94,253.01,167648,275.3,1584027840000,253.5316,1847
121,2020-03-12 11:45:00-04:00,253.88,253.545,253.96,253.37,112948,275.3,1584027900000,253.6305,1276
122,2020-03-12 11:46:00-04:00,253.53,253.27,253.66,253.11,95217,275.3,1584027960000,253.2639,1273
123,2020-03-12 11:47:00-04:00,253.24,253.25,253.49,252.92,183973,275.3,1584028020000,253.1575,2323
124,2020-03-12 11:48:00-04:00,253.28,253.02,253.68,252.3619,250771,275.3,1584028080000,253.1104,2763
125,2020-03-12 11:49:00-04:00,253.075,252.37,253.4,252.33,188643,275.3,1584028140000,252.842,2124
126,2020-03-12 11:50:00-04:00,252.37,252.2786,252.48,251.83,259552,275.3,1584028200000,252.1142,3160
127,2020-03-12 11:51:00-04:00,252.25,251.1685,252.44,251.12,209239,275.3,1584028260000,251.5606,2285
128,2020-03-12 11:52:00-04:00,251.18,251.63,252,251,258205,275.3,1584028320000,251.5249,2872
129,2020-03-12 11:53:00-04:00,251.65,252.33,252.4499,251.32,243657,275.3,1584028380000,251.9372,2353
130,2020-03-12 11:54:00-04:00,252.34,252.17,252.41,251.77,182733,275.3,1584028440000,252.089,2053
131,2020-03-12 11:55:00-04:00,252.208,252.84,252.85,252.0302,198031,275.3,1584028500000,252.4854,2126
132,2020-03-12 11:56:00-04:00,252.85,253.619,253.623,252.7,335484,275.3,1584028560000,252.9567,2895
133,2020-03-12 11:57:00-04:00,253.59,252.96,253.801,252.91,239159,275.3,1584028620000,253.4289,2673
134,2020-03-12 11:58:00-04:00,252.94,252.91,253.2,252.59,176622,275.3,1584028680000,252.8427,1876
135,2020-03-12 11:59:00-04:00,252.85,252.625,252.935,252.47,129204,275.3,1584028740000,252.704,1461
136,2020-03-12 12:00:00-04:00,252.6,252.08,252.73,252.08,100432,275.3,1584028800000,252.452,1240
137,2020-03-12 12:01:00-04:00,252.08,252.015,252.19,251.51,195155,275.3,1584028860000,251.8286,2492
138,2020-03-12 12:02:00-04:00,252.03,252.115,252.21,251.53,132228,275.3,1584028920000,251.9039,1536
139,2020-03-12 12:03:00-04:00,252.09,251.33,252.17,251.33,152869,275.3,1584028980000,251.8115,1802
140,2020-03-12 12:04:00-04:00,251.33,250.766,251.355,250.75,284757,275.3,1584029040000,251.0027,3556
