index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-30 09:30:00-05:00,165.525,165.38,165.56,164.7,2670018.0,167.96,1517322600000,165.2719,16388
1,2018-01-30 09:31:00-05:00,165.3652,165.875,165.93,165.29,633906,167.96,1517322660000,165.4986,5207
2,2018-01-30 09:32:00-05:00,165.89,165.587,165.9,165.5,506907,167.96,1517322720000,165.7048,3819
3,2018-01-30 09:33:00-05:00,165.52,165.77,165.86,165.51,316856,167.96,1517322780000,165.7053,2571
4,2018-01-30 09:34:00-05:00,165.81,165.86,166,165.65,430009,167.96,1517322840000,165.8591,2985
5,2018-01-30 09:35:00-05:00,165.84,165.99,166.05,165.81,491380,167.96,1517322900000,165.9644,3376
6,2018-01-30 09:36:00-05:00,166.01,166.13,166.15,165.8,368393,167.96,1517322960000,165.9744,2452
7,2018-01-30 09:37:00-05:00,166.1301,166.38,166.41,166.13,338433,167.96,1517323020000,166.2802,2257
8,2018-01-30 09:38:00-05:00,166.37,165.8385,166.4,165.81,338225,167.96,1517323080000,166.1128,2299
9,2018-01-30 09:39:00-05:00,165.86,166.02,166.2,165.83,283105,167.96,1517323140000,166.0158,2198
10,2018-01-30 09:40:00-05:00,166.04,165.94,166.18,165.86,191364,167.96,1517323200000,166.0299,1617
11,2018-01-30 09:41:00-05:00,165.93,166.18,166.3,165.93,246382,167.96,1517323260000,166.1156,2044
12,2018-01-30 09:42:00-05:00,166.185,166.1462,166.22,165.94,240177,167.96,1517323320000,166.0891,1836
13,2018-01-30 09:43:00-05:00,166.14,166.2779,166.45,166.1126,193019,167.96,1517323380000,166.337,1490
14,2018-01-30 09:44:00-05:00,166.29,166.356,166.54,166.24,255711,167.96,1517323440000,166.3648,1924
15,2018-01-30 09:45:00-05:00,166.35,166.54,166.6,166.27,164618,167.96,1517323500000,166.4297,1330
16,2018-01-30 09:46:00-05:00,166.54,166.51,166.54,166.28,146963,167.96,1517323560000,166.3941,1240
17,2018-01-30 09:47:00-05:00,166.5,166.375,166.5399,166.25,201265,167.96,1517323620000,166.4152,1634
18,2018-01-30 09:48:00-05:00,166.39,166.38,166.4,166.3,135170,167.96,1517323680000,166.3641,1250
19,2018-01-30 09:49:00-05:00,166.37,166.3,166.375,166.16,172187,167.96,1517323740000,166.2387,1547
20,2018-01-30 09:50:00-05:00,166.295,166.21,166.33,166.2,167698,167.96,1517323800000,166.252,1506
21,2018-01-30 09:51:00-05:00,166.22,166.15,166.38,166.12,139521,167.96,1517323860000,166.251,1455
22,2018-01-30 09:52:00-05:00,166.14,166.14,166.2752,166.07,117772,167.96,1517323920000,166.157,1045
23,2018-01-30 09:53:00-05:00,166.1302,166.41,166.43,165.93,187626,167.96,1517323980000,166.1601,1566
24,2018-01-30 09:54:00-05:00,166.4,166.6,166.65,166.395,223219,167.96,1517324040000,166.54,1414
25,2018-01-30 09:55:00-05:00,166.6,166.645,166.68,166.44,172300,167.96,1517324100000,166.5641,1266
26,2018-01-30 09:56:00-05:00,166.65,166.58,166.91,166.58,246893,167.96,1517324160000,166.7555,1753
27,2018-01-30 09:57:00-05:00,166.61,166.795,166.82,166.5,141823,167.96,1517324220000,166.6747,1179
28,2018-01-30 09:58:00-05:00,166.81,166.9,166.915,166.72,104574,167.96,1517324280000,166.8284,973
29,2018-01-30 09:59:00-05:00,166.8908,166.71,166.93,166.68,133145,167.96,1517324340000,166.8032,1132
30,2018-01-30 10:00:00-05:00,166.7,166.82,166.8546,166.61,136608,167.96,1517324400000,166.7215,1142
31,2018-01-30 10:01:00-05:00,166.82,166.9,166.94,166.665,150300,167.96,1517324460000,166.8142,1240
32,2018-01-30 10:02:00-05:00,166.89,166.83,167.07,166.7,225771,167.96,1517324520000,166.901,1740
33,2018-01-30 10:03:00-05:00,166.84,166.61,166.94,166.57,149114,167.96,1517324580000,166.8065,1182
34,2018-01-30 10:04:00-05:00,166.64,166.64,166.78,166.58,121125,167.96,1517324640000,166.6813,1100
35,2018-01-30 10:05:00-05:00,166.64,166.31,166.645,166.26,185452,167.96,1517324700000,166.4439,1651
36,2018-01-30 10:06:00-05:00,166.3,166.16,166.37,166.12,130355,167.96,1517324760000,166.2389,1138
37,2018-01-30 10:07:00-05:00,166.18,166.14,166.24,165.86,267349,167.96,1517324820000,166.0789,1681
38,2018-01-30 10:08:00-05:00,166.1338,166.1666,166.29,166.1,107535,167.96,1517324880000,166.1971,873
39,2018-01-30 10:09:00-05:00,166.16,166.425,166.4275,166.14,132903,167.96,1517324940000,166.3014,1135
40,2018-01-30 10:10:00-05:00,166.4133,166.36,166.45,166.29,109449,167.96,1517325000000,166.3695,806
41,2018-01-30 10:11:00-05:00,166.37,166.5136,166.55,166.35,156549,167.96,1517325060000,166.4137,948
42,2018-01-30 10:12:00-05:00,166.515,166.44,166.58,166.39,122445,167.96,1517325120000,166.4812,1004
43,2018-01-30 10:13:00-05:00,166.4465,166.125,166.46,166.1,167701,167.96,1517325180000,166.2467,1116
44,2018-01-30 10:14:00-05:00,166.13,166.49,166.49,166.13,181446,167.96,1517325240000,166.3127,1224
45,2018-01-30 10:15:00-05:00,166.48,166.7401,166.76,166.44,261934,167.96,1517325300000,166.5867,1333
46,2018-01-30 10:16:00-05:00,166.7501,166.78,166.8934,166.67,214007,167.96,1517325360000,166.8114,1091
47,2018-01-30 10:17:00-05:00,166.77,166.76,166.84,166.7,133552,167.96,1517325420000,166.7749,916
48,2018-01-30 10:18:00-05:00,166.7641,166.71,166.84,166.66,116299,167.96,1517325480000,166.7524,864
49,2018-01-30 10:19:00-05:00,166.7021,166.63,166.77,166.56,103472,167.96,1517325540000,166.6911,781
50,2018-01-30 10:20:00-05:00,166.61,166.71,166.72,166.48,134086,167.96,1517325600000,166.6235,900
51,2018-01-30 10:21:00-05:00,166.73,166.74,166.98,166.72,195314,167.96,1517325660000,166.8322,1437
52,2018-01-30 10:22:00-05:00,166.74,166.775,166.79,166.65,133428,167.96,1517325720000,166.7185,1189
53,2018-01-30 10:23:00-05:00,166.7757,166.79,166.81,166.7,90206,167.96,1517325780000,166.765,735
54,2018-01-30 10:24:00-05:00,166.77,166.71,166.82,166.62,90368,167.96,1517325840000,166.7261,852
55,2018-01-30 10:25:00-05:00,166.72,166.87,166.87,166.709,106541,167.96,1517325900000,166.8008,729
56,2018-01-30 10:26:00-05:00,166.87,167.16,167.17,166.8652,236874,167.96,1517325960000,167.0187,1644
57,2018-01-30 10:27:00-05:00,167.1676,167.16,167.25,167.11,203876,167.96,1517326020000,167.1781,1187
58,2018-01-30 10:28:00-05:00,167.1598,167.13,167.21,167.0637,161032,167.96,1517326080000,167.1398,1164
59,2018-01-30 10:29:00-05:00,167.12,167.175,167.23,166.97,172502,167.96,1517326140000,167.0827,983
60,2018-01-30 10:30:00-05:00,167.17,167.2802,167.33,167.06,172575,167.96,1517326200000,167.1936,1165
61,2018-01-30 10:31:00-05:00,167.2808,167.22,167.3,167.04,161703,167.96,1517326260000,167.1335,1391
62,2018-01-30 10:32:00-05:00,167.21,167.23,167.27,167.13,196728,167.96,1517326320000,167.1981,1130
63,2018-01-30 10:33:00-05:00,167.24,166.98,167.25,166.93,138259,167.96,1517326380000,167.0482,1211
64,2018-01-30 10:34:00-05:00,166.98,166.85,167.04,166.721,133711,167.96,1517326440000,166.8579,1220
65,2018-01-30 10:35:00-05:00,166.84,166.85,166.985,166.84,92752,167.96,1517326500000,166.9172,816
66,2018-01-30 10:36:00-05:00,166.85,166.735,166.89,166.73,76590,167.96,1517326560000,166.8008,686
67,2018-01-30 10:37:00-05:00,166.74,166.83,166.83,166.62,106147,167.96,1517326620000,166.7014,888
