index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-07-27 09:30:00-04:00,104.265,103.84,104.35,103.75,4626100.0,96.6723,1469626200000,104.1495,10571
1,2016-07-27 09:31:00-04:00,103.85,103.895,104.25,103.77,1278684.0,96.6723,1469626260000,103.9017,6303
2,2016-07-27 09:32:00-04:00,103.8951,103.8,103.95,103.75,1558231.0,96.6723,1469626320000,103.8569,8123
3,2016-07-27 09:33:00-04:00,103.8,103.67,103.8,103.58,1025927.0,96.6723,1469626380000,103.6856,5466
4,2016-07-27 09:34:00-04:00,103.67,103.63,103.75,103.56,868108,96.6723,1469626440000,103.676,4766
5,2016-07-27 09:35:00-04:00,103.63,103.785,103.81,103.5803,1153432.0,96.6723,1469626500000,103.7115,5809
6,2016-07-27 09:36:00-04:00,103.78,103.7342,103.8092,103.67,625731,96.6723,1469626560000,103.7431,3466
7,2016-07-27 09:37:00-04:00,103.74,103.91,103.91,103.735,837842,96.6723,1469626620000,103.8138,4760
8,2016-07-27 09:38:00-04:00,103.92,104.05,104.05,103.8865,1448965.0,96.6723,1469626680000,103.9547,6419
9,2016-07-27 09:39:00-04:00,104.04,104.165,104.2,104.02,1018083.0,96.6723,1469626740000,104.0913,5407
10,2016-07-27 09:40:00-04:00,104.165,104.0763,104.1801,104.02,803211,96.6723,1469626800000,104.0895,4217
11,2016-07-27 09:41:00-04:00,104.075,103.9959,104.125,103.95,589078,96.6723,1469626860000,104.0518,3424
12,2016-07-27 09:42:00-04:00,103.99,104,104.09,103.99,581275,96.6723,1469626920000,104.0294,3248
13,2016-07-27 09:43:00-04:00,104.01,104.045,104.1,104,613759,96.6723,1469626980000,104.062,2721
14,2016-07-27 09:44:00-04:00,104.045,103.94,104.07,103.93,519246,96.6723,1469627040000,104.0015,3025
15,2016-07-27 09:45:00-04:00,103.945,103.73,103.95,103.71,1111120.0,96.6723,1469627100000,103.9436,3058
16,2016-07-27 09:46:00-04:00,103.7258,103.74,103.78,103.67,529599,96.6723,1469627160000,103.7213,2680
17,2016-07-27 09:47:00-04:00,103.745,103.75,103.8,103.66,606396,96.6723,1469627220000,103.7371,3475
18,2016-07-27 09:48:00-04:00,103.755,103.8,103.82,103.705,496569,96.6723,1469627280000,103.7501,2794
19,2016-07-27 09:49:00-04:00,103.8192,103.7351,103.8192,103.68,480576,96.6723,1469627340000,103.7261,3071
20,2016-07-27 09:50:00-04:00,103.74,103.625,103.765,103.57,489670,96.6723,1469627400000,103.6716,2633
21,2016-07-27 09:51:00-04:00,103.62,103.765,103.77,103.59,588601,96.6723,1469627460000,103.6818,3191
22,2016-07-27 09:52:00-04:00,103.7542,103.965,103.97,103.75,579500,96.6723,1469627520000,103.8512,3115
23,2016-07-27 09:53:00-04:00,103.97,103.98,104,103.93,513939,96.6723,1469627580000,103.9713,2485
24,2016-07-27 09:54:00-04:00,103.97,103.95,103.975,103.92,299230,96.6723,1469627640000,103.9455,1832
25,2016-07-27 09:55:00-04:00,103.96,103.9275,103.96,103.85,474638,96.6723,1469627700000,103.8873,1858
26,2016-07-27 09:56:00-04:00,103.93,103.96,104.04,103.92,696203,96.6723,1469627760000,103.9937,3963
27,2016-07-27 09:57:00-04:00,103.96,103.97,104.01,103.9,591789,96.6723,1469627820000,103.9735,2536
28,2016-07-27 09:58:00-04:00,103.96,103.96,104,103.92,304057,96.6723,1469627880000,103.966,1672
29,2016-07-27 09:59:00-04:00,103.96,103.975,103.98,103.91,190942,96.6723,1469627940000,103.9509,1128
30,2016-07-27 10:00:00-04:00,103.98,103.935,104,103.93,324652,96.6723,1469628000000,103.976,1405
31,2016-07-27 10:01:00-04:00,103.9335,103.965,103.97,103.9,318180,96.6723,1469628060000,103.9215,1868
32,2016-07-27 10:02:00-04:00,103.97,104.1,104.12,103.96,719298,96.6723,1469628120000,104.0613,3399
33,2016-07-27 10:03:00-04:00,104.095,104.031,104.15,104,346557,96.6723,1469628180000,104.0968,2483
34,2016-07-27 10:04:00-04:00,104.0365,104.0296,104.06,103.98,396125,96.6723,1469628240000,104.0128,2340
35,2016-07-27 10:05:00-04:00,104.025,104.0301,104.05,104.0101,188304,96.6723,1469628300000,104.0307,1242
36,2016-07-27 10:06:00-04:00,104.0325,104.1598,104.2,104.02,646281,96.6723,1469628360000,104.1327,3159
37,2016-07-27 10:07:00-04:00,104.159,104.03,104.18,104,310597,96.6723,1469628420000,104.074,1846
38,2016-07-27 10:08:00-04:00,104.03,103.995,104.03,103.985,354632,96.6723,1469628480000,103.9987,1731
39,2016-07-27 10:09:00-04:00,103.998,103.93,104,103.9,243229,96.6723,1469628540000,103.9339,1424
40,2016-07-27 10:10:00-04:00,103.935,103.82,103.94,103.8,431572,96.6723,1469628600000,103.8504,1990
41,2016-07-27 10:11:00-04:00,103.8189,103.855,103.86,103.8,207727,96.6723,1469628660000,103.8371,1326
42,2016-07-27 10:12:00-04:00,103.85,103.745,103.855,103.7,418441,96.6723,1469628720000,103.7524,2290
43,2016-07-27 10:13:00-04:00,103.74,103.735,103.77,103.72,174397,96.6723,1469628780000,103.7479,1173
44,2016-07-27 10:14:00-04:00,103.735,103.7265,103.77,103.71,118839,96.6723,1469628840000,103.7339,992
45,2016-07-27 10:15:00-04:00,103.7233,103.74,103.779,103.68,196454,96.6723,1469628900000,103.7258,1273
46,2016-07-27 10:16:00-04:00,103.75,103.75,103.78,103.725,209025,96.6723,1469628960000,103.7582,1221
47,2016-07-27 10:17:00-04:00,103.75,103.7537,103.77,103.73,189239,96.6723,1469629020000,103.7483,1147
48,2016-07-27 10:18:00-04:00,103.755,103.621,103.755,103.61,335062,96.6723,1469629080000,103.6835,1925
49,2016-07-27 10:19:00-04:00,103.63,103.514,103.63,103.48,728516,96.6723,1469629140000,103.5413,3670
50,2016-07-27 10:20:00-04:00,103.51,103.55,103.57,103.5,245063,96.6723,1469629200000,103.5267,1464
51,2016-07-27 10:21:00-04:00,103.545,103.6439,103.65,103.54,252369,96.6723,1469629260000,103.6048,1558
52,2016-07-27 10:22:00-04:00,103.65,103.6089,103.66,103.6,194219,96.6723,1469629320000,103.6247,1191
53,2016-07-27 10:23:00-04:00,103.6,103.54,103.63,103.5389,259339,96.6723,1469629380000,103.5816,1766
54,2016-07-27 10:24:00-04:00,103.54,103.51,103.56,103.43,466724,96.6723,1469629440000,103.4963,2856
55,2016-07-27 10:25:00-04:00,103.51,103.555,103.57,103.49,252570,96.6723,1469629500000,103.5344,1574
56,2016-07-27 10:26:00-04:00,103.55,103.5641,103.585,103.55,175456,96.6723,1469629560000,103.5567,978
57,2016-07-27 10:27:00-04:00,103.56,103.52,103.57,103.46,387254,96.6723,1469629620000,103.5242,2207
58,2016-07-27 10:28:00-04:00,103.5141,103.54,103.55,103.495,212975,96.6723,1469629680000,103.5143,1452
59,2016-07-27 10:29:00-04:00,103.531,103.525,103.55,103.5,141004,96.6723,1469629740000,103.5197,1055
60,2016-07-27 10:30:00-04:00,103.52,103.42,103.54,103.41,333217,96.6723,1469629800000,103.4845,2214
61,2016-07-27 10:31:00-04:00,103.41,103.37,103.42,103.35,301326,96.6723,1469629860000,103.389,2005
