index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-03-11 09:30:00-04:00,175.49,175.8879,176,175.35,706588,172.92,1552311000000,175.5672,2785
1,2019-03-11 09:31:00-04:00,175.8855,176.1,176.19,175.87,228968,172.92,1552311060000,176.046,1549
2,2019-03-11 09:32:00-04:00,176.12,176.2,176.2541,176.06,185762,172.92,1552311120000,176.1734,1347
3,2019-03-11 09:33:00-04:00,176.2,176.331,176.35,176.16,147741,172.92,1552311180000,176.2578,987
4,2019-03-11 09:34:00-04:00,176.34,176.46,176.49,176.33,145693,172.92,1552311240000,176.4272,1081
5,2019-03-11 09:35:00-04:00,176.4606,176.6,176.62,176.3568,188301,172.92,1552311300000,176.508,1202
6,2019-03-11 09:36:00-04:00,176.63,176.76,176.78,176.63,171293,172.92,1552311360000,176.7087,1152
7,2019-03-11 09:37:00-04:00,176.76,176.53,176.77,176.53,161052,172.92,1552311420000,176.625,1225
8,2019-03-11 09:38:00-04:00,176.5315,176.5678,176.5678,176.37,146693,172.92,1552311480000,176.4638,930
9,2019-03-11 09:39:00-04:00,176.5634,176.63,176.829,176.56,136617,172.92,1552311540000,176.7279,1051
10,2019-03-11 09:40:00-04:00,176.63,176.74,176.76,176.6,122926,172.92,1552311600000,176.689,867
11,2019-03-11 09:41:00-04:00,176.7326,176.9,176.905,176.7298,132957,172.92,1552311660000,176.8281,878
12,2019-03-11 09:42:00-04:00,176.91,176.92,176.94,176.74,168250,172.92,1552311720000,176.8517,1087
13,2019-03-11 09:43:00-04:00,176.9369,177,177,176.9,153383,172.92,1552311780000,176.9453,1060
14,2019-03-11 09:44:00-04:00,176.99,176.98,177.03,176.92,216049,172.92,1552311840000,176.9853,1441
15,2019-03-11 09:45:00-04:00,176.98,176.8,177.03,176.73,143534,172.92,1552311900000,176.8788,1046
16,2019-03-11 09:46:00-04:00,176.8099,176.73,176.84,176.52,284676,172.92,1552311960000,176.6757,1726
17,2019-03-11 09:47:00-04:00,176.73,176.8873,176.9,176.65,135982,172.92,1552312020000,176.7981,914
18,2019-03-11 09:48:00-04:00,176.87,177.0362,177.06,176.86,173197,172.92,1552312080000,176.9834,1151
19,2019-03-11 09:49:00-04:00,177.038,177.12,177.12,177,134480,172.92,1552312140000,177.0657,999
20,2019-03-11 09:50:00-04:00,177.12,177.02,177.135,176.93,82986,172.92,1552312200000,177.0147,694
21,2019-03-11 09:51:00-04:00,177.01,177.02,177.025,176.91,92912,172.92,1552312260000,176.9624,781
22,2019-03-11 09:52:00-04:00,177.03,177.2581,177.27,177.03,157974,172.92,1552312320000,177.1594,964
23,2019-03-11 09:53:00-04:00,177.25,177.1873,177.26,177.09,123880,172.92,1552312380000,177.1772,931
24,2019-03-11 09:54:00-04:00,177.19,177.235,177.2695,177.1,108123,172.92,1552312440000,177.1925,834
25,2019-03-11 09:55:00-04:00,177.24,177.16,177.24,177.12,119597,172.92,1552312500000,177.1755,972
26,2019-03-11 09:56:00-04:00,177.16,177.26,177.28,177.08,96325,172.92,1552312560000,177.1689,725
27,2019-03-11 09:57:00-04:00,177.259,177.21,177.3166,177.11,116109,172.92,1552312620000,177.2123,927
28,2019-03-11 09:58:00-04:00,177.22,177.29,177.34,177.22,114896,172.92,1552312680000,177.2787,700
29,2019-03-11 09:59:00-04:00,177.2942,177.3354,177.35,177.28,65525,172.92,1552312740000,177.3071,458
30,2019-03-11 10:00:00-04:00,177.34,177.47,177.49,177.34,141105,172.92,1552312800000,177.4228,1021
31,2019-03-11 10:01:00-04:00,177.47,177.6163,177.66,177.47,154923,172.92,1552312860000,177.5697,1042
32,2019-03-11 10:02:00-04:00,177.63,177.64,177.68,177.56,111855,172.92,1552312920000,177.6298,928
33,2019-03-11 10:03:00-04:00,177.644,177.55,177.67,177.47,128843,172.92,1552312980000,177.5904,757
34,2019-03-11 10:04:00-04:00,177.56,177.4154,177.6,177.41,95632,172.92,1552313040000,177.5333,772
35,2019-03-11 10:05:00-04:00,177.415,177.33,177.43,177.26,144031,172.92,1552313100000,177.346,1079
36,2019-03-11 10:06:00-04:00,177.34,177.27,177.4,177.23,91276,172.92,1552313160000,177.306,696
37,2019-03-11 10:07:00-04:00,177.26,177.3,177.35,177.23,63478,172.92,1552313220000,177.2963,477
38,2019-03-11 10:08:00-04:00,177.31,177.16,177.34,177.12,112307,172.92,1552313280000,177.2209,692
39,2019-03-11 10:09:00-04:00,177.16,177.1099,177.21,177.01,165874,172.92,1552313340000,177.0968,1006
40,2019-03-11 10:10:00-04:00,177.11,177.14,177.14,177.04,79013,172.92,1552313400000,177.0991,545
41,2019-03-11 10:11:00-04:00,177.1332,177.215,177.22,177.13,123444,172.92,1552313460000,177.1831,839
42,2019-03-11 10:12:00-04:00,177.22,177.11,177.25,177.09,66424,172.92,1552313520000,177.1934,571
43,2019-03-11 10:13:00-04:00,177.1066,177.31,177.35,177.0999,94563,172.92,1552313580000,177.241,702
44,2019-03-11 10:14:00-04:00,177.315,177.46,177.47,177.31,81531,172.92,1552313640000,177.3941,632
45,2019-03-11 10:15:00-04:00,177.4699,177.2,177.48,177.2,139216,172.92,1552313700000,177.3435,841
46,2019-03-11 10:16:00-04:00,177.205,177.43,177.44,177.19,51577,172.92,1552313760000,177.2957,445
47,2019-03-11 10:17:00-04:00,177.44,177.55,177.57,177.4305,96766,172.92,1552313820000,177.5041,803
48,2019-03-11 10:18:00-04:00,177.55,177.3325,177.55,177.25,111669,172.92,1552313880000,177.3912,641
49,2019-03-11 10:19:00-04:00,177.34,177.44,177.45,177.29,50873,172.92,1552313940000,177.3517,357
