index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-17 09:30:00-04:00,159.78,159.75,159.94,159.75,450202,159.87,1508247000000,159.8573,912
1,2017-10-17 09:31:00-04:00,159.765,159.94,159.98,159.75,96029,159.87,1508247060000,159.9022,612
2,2017-10-17 09:32:00-04:00,159.96,160.09,160.16,159.9,195636,159.87,1508247120000,160.0111,1490
3,2017-10-17 09:33:00-04:00,160.09,160.18,160.2,159.98,130310,159.87,1508247180000,160.1079,671
4,2017-10-17 09:34:00-04:00,160.17,159.96,160.17,159.93,79413,159.87,1508247240000,160.005,530
5,2017-10-17 09:35:00-04:00,159.95,159.8,160.05,159.79,125205,159.87,1508247300000,159.9342,714
6,2017-10-17 09:36:00-04:00,159.7847,159.64,159.84,159.6,141852,159.87,1508247360000,159.7339,881
7,2017-10-17 09:37:00-04:00,159.64,159.6,159.73,159.57,90426,159.87,1508247420000,159.6364,561
8,2017-10-17 09:38:00-04:00,159.59,159.3932,159.64,159.36,108729,159.87,1508247480000,159.493,700
9,2017-10-17 09:39:00-04:00,159.3944,159.46,159.6099,159.3879,118593,159.87,1508247540000,159.4814,600
10,2017-10-17 09:40:00-04:00,159.48,159.43,159.48,159.31,89775,159.87,1508247600000,159.3793,560
11,2017-10-17 09:41:00-04:00,159.4308,159.535,159.57,159.4308,144626,159.87,1508247660000,159.515,500
12,2017-10-17 09:42:00-04:00,159.54,159.41,159.54,159.338,123335,159.87,1508247720000,159.4139,561
13,2017-10-17 09:43:00-04:00,159.42,159.3245,159.445,159.27,92954,159.87,1508247780000,159.3495,556
14,2017-10-17 09:44:00-04:00,159.33,159.46,159.5243,159.33,89411,159.87,1508247840000,159.4516,497
15,2017-10-17 09:45:00-04:00,159.45,159.39,159.464,159.36,53135,159.87,1508247900000,159.4026,347
16,2017-10-17 09:46:00-04:00,159.3986,159.44,159.55,159.383,69288,159.87,1508247960000,159.4795,439
17,2017-10-17 09:47:00-04:00,159.44,159.34,159.45,159.32,77185,159.87,1508248020000,159.3722,481
18,2017-10-17 09:48:00-04:00,159.34,159.43,159.46,159.33,72781,159.87,1508248080000,159.4097,456
19,2017-10-17 09:49:00-04:00,159.44,159.39,159.47,159.38,38716,159.87,1508248140000,159.4283,255
20,2017-10-17 09:50:00-04:00,159.3933,159.51,159.54,159.38,59605,159.87,1508248200000,159.4517,431
21,2017-10-17 09:51:00-04:00,159.5,159.4999,159.55,159.49,62994,159.87,1508248260000,159.5198,441
22,2017-10-17 09:52:00-04:00,159.5,159.36,159.5133,159.36,149827,159.87,1508248320000,159.4715,341
23,2017-10-17 09:53:00-04:00,159.35,159.32,159.36,159.23,106765,159.87,1508248380000,159.2891,593
24,2017-10-17 09:54:00-04:00,159.321,159.31,159.35,159.25,66401,159.87,1508248440000,159.2872,359
25,2017-10-17 09:55:00-04:00,159.3,159.3601,159.4499,159.3,96869,159.87,1508248500000,159.3993,433
26,2017-10-17 09:56:00-04:00,159.37,159.44,159.46,159.33,32957,159.87,1508248560000,159.381,281
27,2017-10-17 09:57:00-04:00,159.4432,159.41,159.49,159.4,49453,159.87,1508248620000,159.4525,323
28,2017-10-17 09:58:00-04:00,159.41,159.63,159.65,159.41,128798,159.87,1508248680000,159.5375,642
29,2017-10-17 09:59:00-04:00,159.635,159.58,159.64,159.56,75475,159.87,1508248740000,159.5911,409
30,2017-10-17 10:00:00-04:00,159.57,159.49,159.58,159.48,69996,159.87,1508248800000,159.5302,502
31,2017-10-17 10:01:00-04:00,159.5,159.48,159.51,159.46,56292,159.87,1508248860000,159.4876,395
32,2017-10-17 10:02:00-04:00,159.49,159.4532,159.49,159.44,62270,159.87,1508248920000,159.4641,428
33,2017-10-17 10:03:00-04:00,159.45,159.4689,159.475,159.45,30112,159.87,1508248980000,159.4621,292
34,2017-10-17 10:04:00-04:00,159.46,159.38,159.46,159.33,76622,159.87,1508249040000,159.3753,497
35,2017-10-17 10:05:00-04:00,159.38,159.38,159.41,159.33,74500,159.87,1508249100000,159.3677,471
