index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-28 09:30:00-04:00,172.17,172.7,172.9999,172,1783121.0,174.73,1648474200000,172.2771,17189
1,2022-03-28 09:31:00-04:00,172.67,173.0016,173.161,172.52,658848,174.73,1648474260000,172.8698,10527
2,2022-03-28 09:32:00-04:00,173.01,173.15,173.15,172.65,475437,174.73,1648474320000,172.8876,5753
3,2022-03-28 09:33:00-04:00,173.16,173.4,173.48,172.87,483417,174.73,1648474380000,173.1213,4757
4,2022-03-28 09:34:00-04:00,173.39,173.57,173.77,173.3,611443,174.73,1648474440000,173.5409,5493
5,2022-03-28 09:35:00-04:00,173.57,173.96,173.98,173.36,531314,174.73,1648474500000,173.6877,4746
6,2022-03-28 09:36:00-04:00,173.968,174,174.1,173.69,527310,174.73,1648474560000,173.874,4460
7,2022-03-28 09:37:00-04:00,174,173.97,174.07,173.81,313485,174.73,1648474620000,173.9328,3199
8,2022-03-28 09:38:00-04:00,173.98,173.9599,174.099,173.82,334569,174.73,1648474680000,173.9823,3501
9,2022-03-28 09:39:00-04:00,173.9578,174.37,174.4,173.9578,487608,174.73,1648474740000,174.2063,4083
10,2022-03-28 09:40:00-04:00,174.37,174.4524,174.5438,174.18,585858,174.73,1648474800000,174.3915,4736
11,2022-03-28 09:41:00-04:00,174.43,174.65,174.72,174.415,461277,174.73,1648474860000,174.5844,4319
12,2022-03-28 09:42:00-04:00,174.66,174.5,174.72,174.335,385055,174.73,1648474920000,174.5427,3719
13,2022-03-28 09:43:00-04:00,174.5,174.345,174.62,174.3346,358345,174.73,1648474980000,174.5078,3418
14,2022-03-28 09:44:00-04:00,174.34,174.32,174.36,174.16,377499,174.73,1648475040000,174.2624,3494
15,2022-03-28 09:45:00-04:00,174.325,174.35,174.49,174.12,364089,174.73,1648475100000,174.3329,3227
16,2022-03-28 09:46:00-04:00,174.34,174.43,174.77,174.26,627030,174.73,1648475160000,174.5146,5182
17,2022-03-28 09:47:00-04:00,174.475,174.5,174.62,174.34,305060,174.73,1648475220000,174.4979,2663
18,2022-03-28 09:48:00-04:00,174.5,174.29,174.58,174.14,418091,174.73,1648475280000,174.3153,3239
19,2022-03-28 09:49:00-04:00,174.28,173.95,174.28,173.81,534285,174.73,1648475340000,174.0166,4547
20,2022-03-28 09:50:00-04:00,173.96,174.34,174.34,173.94,308574,174.73,1648475400000,174.1498,2725
21,2022-03-28 09:51:00-04:00,174.33,174.235,174.44,174.15,227135,174.73,1648475460000,174.2622,2113
22,2022-03-28 09:52:00-04:00,174.231,174.15,174.34,174,269641,174.73,1648475520000,174.1637,2497
23,2022-03-28 09:53:00-04:00,174.1588,174.4,174.4,173.95,280976,174.73,1648475580000,174.1049,2716
24,2022-03-28 09:54:00-04:00,174.4,174.5799,174.6294,174.39,350185,174.73,1648475640000,174.5118,2827
25,2022-03-28 09:55:00-04:00,174.58,174.98,175,174.4527,658731,174.73,1648475700000,174.8401,6268
26,2022-03-28 09:56:00-04:00,174.9828,174.8,175.005,174.725,332694,174.73,1648475760000,174.8702,2715
27,2022-03-28 09:57:00-04:00,174.805,174.4499,174.85,174.42,317641,174.73,1648475820000,174.5936,2547
28,2022-03-28 09:58:00-04:00,174.45,174.22,174.46,174.02,398175,174.73,1648475880000,174.2032,3517
29,2022-03-28 09:59:00-04:00,174.24,174.4818,174.5,174.1703,259868,174.73,1648475940000,174.3443,2191
30,2022-03-28 10:00:00-04:00,174.48,174.31,174.54,174.24,252182,174.73,1648476000000,174.3827,2047
31,2022-03-28 10:01:00-04:00,174.3,174.13,174.3481,173.93,411795,174.73,1648476060000,174.074,3663
32,2022-03-28 10:02:00-04:00,174.14,173.97,174.14,173.86,226474,174.73,1648476120000,173.9773,2180
33,2022-03-28 10:03:00-04:00,173.98,173.975,174.085,173.9,229311,174.73,1648476180000,174.0075,2004
