index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-20 09:30:00-04:00,157.9,157.98,158.26,157.82,682621,158.72,1505914200000,158.0123,2136
1,2017-09-20 09:31:00-04:00,157.97,157.8,158.01,157.76,216560,158.72,1505914260000,157.8983,1145
2,2017-09-20 09:32:00-04:00,157.7958,157.7,157.98,157.54,244834,158.72,1505914320000,157.7085,1537
3,2017-09-20 09:33:00-04:00,157.7,157.48,157.7,157.23,389609,158.72,1505914380000,157.4255,2415
4,2017-09-20 09:34:00-04:00,157.46,157.29,157.5599,157.25,156141,158.72,1505914440000,157.4124,939
5,2017-09-20 09:35:00-04:00,157.28,157.449,157.515,157.26,250327,158.72,1505914500000,157.3784,1125
6,2017-09-20 09:36:00-04:00,157.4418,157.3216,157.49,157.18,235124,158.72,1505914560000,157.3049,1383
7,2017-09-20 09:37:00-04:00,157.33,157.57,157.59,157.28,179889,158.72,1505914620000,157.4238,853
8,2017-09-20 09:38:00-04:00,157.5625,157.6492,157.7,157.52,175223,158.72,1505914680000,157.6248,774
9,2017-09-20 09:39:00-04:00,157.6,157.55,157.635,157.42,135707,158.72,1505914740000,157.5167,891
10,2017-09-20 09:40:00-04:00,157.545,157.4404,157.545,157.33,209472,158.72,1505914800000,157.4255,1041
11,2017-09-20 09:41:00-04:00,157.45,157.43,157.4958,157.37,109679,158.72,1505914860000,157.4262,633
12,2017-09-20 09:42:00-04:00,157.4201,157.5001,157.58,157.4201,168602,158.72,1505914920000,157.4934,915
13,2017-09-20 09:43:00-04:00,157.51,157.543,157.6,157.51,56004,158.72,1505914980000,157.5526,452
14,2017-09-20 09:44:00-04:00,157.54,157.34,157.5543,157.34,115754,158.72,1505915040000,157.4527,719
15,2017-09-20 09:45:00-04:00,157.34,157.3,157.44,157.28,153443,158.72,1505915100000,157.3385,1083
16,2017-09-20 09:46:00-04:00,157.28,157.3112,157.44,157.24,149232,158.72,1505915160000,157.3352,862
17,2017-09-20 09:47:00-04:00,157.3125,157.28,157.44,157.27,77571,158.72,1505915220000,157.357,584
18,2017-09-20 09:48:00-04:00,157.283,157.1,157.34,157.07,200067,158.72,1505915280000,157.1705,1221
19,2017-09-20 09:49:00-04:00,157.095,157.1,157.22,157.06,112530,158.72,1505915340000,157.1393,719
20,2017-09-20 09:50:00-04:00,157.1047,156.94,157.1108,156.87,677470,158.72,1505915400000,156.9812,3976
21,2017-09-20 09:51:00-04:00,156.94,156.97,157.1143,156.88,311339,158.72,1505915460000,156.9802,2073
22,2017-09-20 09:52:00-04:00,156.9614,156.9775,157,156.91,175517,158.72,1505915520000,156.952,937
23,2017-09-20 09:53:00-04:00,156.96,156.86,156.98,156.83,185541,158.72,1505915580000,156.8839,1122
24,2017-09-20 09:54:00-04:00,156.8668,156.605,156.8668,156.4,638157,158.72,1505915640000,156.588,4363
25,2017-09-20 09:55:00-04:00,156.6,156.4241,156.61,156.4,215077,158.72,1505915700000,156.506,1297
26,2017-09-20 09:56:00-04:00,156.4256,156.15,156.439,156.13,389283,158.72,1505915760000,156.2854,2157
27,2017-09-20 09:57:00-04:00,156.16,156.23,156.29,156.05,325401,158.72,1505915820000,156.1741,2038
28,2017-09-20 09:58:00-04:00,156.2315,156.2263,156.41,156.2,201068,158.72,1505915880000,156.2999,1223
29,2017-09-20 09:59:00-04:00,156.21,156.21,156.37,156.2,230274,158.72,1505915940000,156.2882,1200
