index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-08 09:30:00-04:00,141.58,142.18,142.25,141.36,3375376.0,144.59,1625751000000,141.6905,20356
1,2021-07-08 09:31:00-04:00,142.18,142.23,142.42,142.05,775804,144.59,1625751060000,142.2654,6264
2,2021-07-08 09:32:00-04:00,142.22,142.49,142.6,142.22,802654,144.59,1625751120000,142.4304,6618
3,2021-07-08 09:33:00-04:00,142.49,142.7922,142.8,142.33,790441,144.59,1625751180000,142.5539,6938
4,2021-07-08 09:34:00-04:00,142.8,142.66,142.92,142.5701,717438,144.59,1625751240000,142.7552,5821
5,2021-07-08 09:35:00-04:00,142.665,142.67,142.73,142.46,621795,144.59,1625751300000,142.5991,5811
6,2021-07-08 09:36:00-04:00,142.68,142.545,142.7,142.48,409918,144.59,1625751360000,142.608,3982
7,2021-07-08 09:37:00-04:00,142.55,142.62,142.64,142.505,452864,144.59,1625751420000,142.5815,4409
8,2021-07-08 09:38:00-04:00,142.625,142.84,143,142.62,750789,144.59,1625751480000,142.8689,6433
9,2021-07-08 09:39:00-04:00,142.83,143.13,143.13,142.77,773640,144.59,1625751540000,142.9421,6109
10,2021-07-08 09:40:00-04:00,143.135,142.85,143.15,142.74,682307,144.59,1625751600000,142.9654,5304
11,2021-07-08 09:41:00-04:00,142.85,142.6912,142.88,142.5028,577697,144.59,1625751660000,142.6741,4975
12,2021-07-08 09:42:00-04:00,142.7,142.59,142.74,142.545,451130,144.59,1625751720000,142.6244,4097
13,2021-07-08 09:43:00-04:00,142.595,142.255,142.63,142.24,683255,144.59,1625751780000,142.4447,4892
14,2021-07-08 09:44:00-04:00,142.25,142,142.3,142,878594,144.59,1625751840000,142.0954,6340
15,2021-07-08 09:45:00-04:00,142,141.6925,142.15,141.6925,729738,144.59,1625751900000,141.9282,5969
16,2021-07-08 09:46:00-04:00,141.7,141.515,141.7,141.36,986654,144.59,1625751960000,141.5218,7672
17,2021-07-08 09:47:00-04:00,141.509,141.3911,141.54,141.26,733285,144.59,1625752020000,141.4071,6103
18,2021-07-08 09:48:00-04:00,141.395,141.25,141.47,141.17,756922,144.59,1625752080000,141.3231,6580
19,2021-07-08 09:49:00-04:00,141.24,140.71,141.24,140.665,1400372.0,144.59,1625752140000,140.9528,10961
20,2021-07-08 09:50:00-04:00,140.715,141.25,141.25,140.695,843447,144.59,1625752200000,140.9797,6565
21,2021-07-08 09:51:00-04:00,141.25,141.38,141.515,141.23,851637,144.59,1625752260000,141.381,6598
22,2021-07-08 09:52:00-04:00,141.38,141.62,141.7,141.38,658001,144.59,1625752320000,141.5647,5560
23,2021-07-08 09:53:00-04:00,141.64,141.51,141.745,141.5,538288,144.59,1625752380000,141.6282,4159
24,2021-07-08 09:54:00-04:00,141.52,141.504,141.64,141.335,1828207.0,144.59,1625752440000,141.5758,4287
25,2021-07-08 09:55:00-04:00,141.51,141.48,141.54,141.39,357618,144.59,1625752500000,141.4665,3307
26,2021-07-08 09:56:00-04:00,141.48,141.26,141.5284,141.25,382405,144.59,1625752560000,141.3973,3536
27,2021-07-08 09:57:00-04:00,141.2695,141.63,141.65,141.2,929549,144.59,1625752620000,141.4531,5148
28,2021-07-08 09:58:00-04:00,141.64,141.82,141.83,141.54,532620,144.59,1625752680000,141.6711,3980
29,2021-07-08 09:59:00-04:00,141.81,141.97,141.98,141.69,347542,144.59,1625752740000,141.8111,3160
30,2021-07-08 10:00:00-04:00,141.9666,141.8499,142.02,141.79,502137,144.59,1625752800000,141.9345,4280
31,2021-07-08 10:01:00-04:00,141.85,141.88,141.949,141.77,317212,144.59,1625752860000,141.8621,2883
32,2021-07-08 10:02:00-04:00,141.88,141.83,141.9,141.63,317947,144.59,1625752920000,141.7795,3163
33,2021-07-08 10:03:00-04:00,141.81,142.045,142.06,141.8,351689,144.59,1625752980000,141.9103,3064
34,2021-07-08 10:04:00-04:00,142.0539,142.22,142.26,142.0201,480940,144.59,1625753040000,142.1719,3895
35,2021-07-08 10:05:00-04:00,142.22,142.275,142.29,142.05,465588,144.59,1625753100000,142.193,3941
36,2021-07-08 10:06:00-04:00,142.26,142.175,142.29,142.1,342751,144.59,1625753160000,142.1994,2727
37,2021-07-08 10:07:00-04:00,142.17,141.9599,142.185,141.9499,302309,144.59,1625753220000,142.0461,2609
38,2021-07-08 10:08:00-04:00,141.96,142.01,142.06,141.87,279020,144.59,1625753280000,141.966,2300
39,2021-07-08 10:09:00-04:00,142.01,141.92,142.12,141.87,285517,144.59,1625753340000,142.0364,2461
40,2021-07-08 10:10:00-04:00,141.925,141.95,142.05,141.84,281651,144.59,1625753400000,141.9445,2690
41,2021-07-08 10:11:00-04:00,141.95,142.17,142.18,141.9,288946,144.59,1625753460000,142.0866,2726
42,2021-07-08 10:12:00-04:00,142.1801,142.16,142.28,142.1501,314015,144.59,1625753520000,142.2261,2552
43,2021-07-08 10:13:00-04:00,142.16,142.12,142.22,142.0058,244012,144.59,1625753580000,142.1091,2167
44,2021-07-08 10:14:00-04:00,142.11,142.0101,142.205,141.9814,249220,144.59,1625753640000,142.1159,2432
45,2021-07-08 10:15:00-04:00,142.02,142.08,142.1745,142.02,223764,144.59,1625753700000,142.0988,2424
46,2021-07-08 10:16:00-04:00,142.085,142.12,142.16,142.055,166252,144.59,1625753760000,142.1108,1859
47,2021-07-08 10:17:00-04:00,142.1219,142.205,142.21,142.09,250122,144.59,1625753820000,142.1698,2103
48,2021-07-08 10:18:00-04:00,142.2099,142.04,142.2099,141.9939,325235,144.59,1625753880000,142.0711,2834
49,2021-07-08 10:19:00-04:00,142.04,141.955,142.1308,141.9116,295387,144.59,1625753940000,142.0006,2455
50,2021-07-08 10:20:00-04:00,141.95,141.73,142.0199,141.69,373574,144.59,1625754000000,141.8207,3502
51,2021-07-08 10:21:00-04:00,141.73,141.635,141.78,141.595,289153,144.59,1625754060000,141.6663,2566
52,2021-07-08 10:22:00-04:00,141.63,141.6,141.69,141.51,271485,144.59,1625754120000,141.5956,2565
53,2021-07-08 10:23:00-04:00,141.6,141.5301,141.63,141.48,317790,144.59,1625754180000,141.5376,2683
54,2021-07-08 10:24:00-04:00,141.53,141.6983,141.7212,141.5015,327079,144.59,1625754240000,141.5956,2673
55,2021-07-08 10:25:00-04:00,141.7,141.82,141.83,141.66,310338,144.59,1625754300000,141.7497,2484
56,2021-07-08 10:26:00-04:00,141.82,141.74,141.89,141.72,270145,144.59,1625754360000,141.8064,2437
57,2021-07-08 10:27:00-04:00,141.74,141.83,141.84,141.66,217164,144.59,1625754420000,141.732,2000
58,2021-07-08 10:28:00-04:00,141.825,141.983,142.04,141.78,380113,144.59,1625754480000,141.8999,2709
59,2021-07-08 10:29:00-04:00,141.985,142.085,142.22,141.985,336934,144.59,1625754540000,142.1259,3002
60,2021-07-08 10:30:00-04:00,142.085,142.12,142.28,142.085,764956,144.59,1625754600000,142.2949,2630
61,2021-07-08 10:31:00-04:00,142.125,142.1817,142.3,142.095,342025,144.59,1625754660000,142.2071,3122
62,2021-07-08 10:32:00-04:00,142.175,142.1791,142.35,142.16,282763,144.59,1625754720000,142.278,2556
63,2021-07-08 10:33:00-04:00,142.18,142.065,142.2599,142.03,298908,144.59,1625754780000,142.1506,2107
64,2021-07-08 10:34:00-04:00,142.03,142.065,142.12,142,189349,144.59,1625754840000,142.0533,1815
65,2021-07-08 10:35:00-04:00,142.06,141.97,142.15,141.9,313885,144.59,1625754900000,142.006,3032
66,2021-07-08 10:36:00-04:00,141.97,141.862,142.0305,141.8203,245605,144.59,1625754960000,141.9133,2335
67,2021-07-08 10:37:00-04:00,141.86,141.74,141.91,141.685,258517,144.59,1625755020000,141.8121,2344
68,2021-07-08 10:38:00-04:00,141.73,141.63,141.73,141.605,224658,144.59,1625755080000,141.6684,2363
69,2021-07-08 10:39:00-04:00,141.64,141.86,141.86,141.6,252469,144.59,1625755140000,141.6875,2191
70,2021-07-08 10:40:00-04:00,141.85,141.7199,141.87,141.63,232498,144.59,1625755200000,141.7661,2105
71,2021-07-08 10:41:00-04:00,141.72,141.7,141.8,141.655,179442,144.59,1625755260000,141.7279,1562
72,2021-07-08 10:42:00-04:00,141.698,141.8816,141.91,141.68,203721,144.59,1625755320000,141.783,2131
73,2021-07-08 10:43:00-04:00,141.88,141.955,142.06,141.88,288219,144.59,1625755380000,141.9772,2307
74,2021-07-08 10:44:00-04:00,141.955,141.95,142.05,141.94,161621,144.59,1625755440000,141.988,1363
75,2021-07-08 10:45:00-04:00,141.94,142.1125,142.16,141.94,266391,144.59,1625755500000,142.0603,2181
76,2021-07-08 10:46:00-04:00,142.1,141.97,142.112,141.97,194557,144.59,1625755560000,142.0538,1751
77,2021-07-08 10:47:00-04:00,141.97,141.9114,142.02,141.855,184328,144.59,1625755620000,141.9445,1822
78,2021-07-08 10:48:00-04:00,141.91,141.879,141.97,141.8201,213617,144.59,1625755680000,141.89,1720
79,2021-07-08 10:49:00-04:00,141.8786,141.765,141.895,141.755,157566,144.59,1625755740000,141.8109,1601
80,2021-07-08 10:50:00-04:00,141.765,141.705,141.93,141.7,224328,144.59,1625755800000,141.7965,2374
81,2021-07-08 10:51:00-04:00,141.7031,141.7,141.86,141.67,238711,144.59,1625755860000,141.762,2077
82,2021-07-08 10:52:00-04:00,141.7,141.811,141.89,141.68,176356,144.59,1625755920000,141.7943,1620
83,2021-07-08 10:53:00-04:00,141.8099,141.9192,141.97,141.78,210569,144.59,1625755980000,141.8903,1760
84,2021-07-08 10:54:00-04:00,141.92,141.932,142.03,141.85,200180,144.59,1625756040000,141.9366,1721
85,2021-07-08 10:55:00-04:00,141.93,141.83,141.975,141.82,195884,144.59,1625756100000,141.8962,1696
86,2021-07-08 10:56:00-04:00,141.83,141.8515,141.9372,141.82,96893,144.59,1625756160000,141.8757,1210
87,2021-07-08 10:57:00-04:00,141.86,141.84,141.94,141.84,112006,144.59,1625756220000,141.8922,1191
88,2021-07-08 10:58:00-04:00,141.83,141.585,141.8301,141.58,282655,144.59,1625756280000,141.6719,2536
89,2021-07-08 10:59:00-04:00,141.58,141.58,141.65,141.52,174792,144.59,1625756340000,141.5878,1755
90,2021-07-08 11:00:00-04:00,141.61,141.66,141.67,141.545,173406,144.59,1625756400000,141.6292,1784
91,2021-07-08 11:01:00-04:00,141.65,141.5977,141.65,141.52,311827,144.59,1625756460000,141.5796,2091
92,2021-07-08 11:02:00-04:00,141.59,141.6,141.71,141.55,223750,144.59,1625756520000,141.6264,1863
93,2021-07-08 11:03:00-04:00,141.61,141.53,141.68,141.52,165970,144.59,1625756580000,141.6122,1591
94,2021-07-08 11:04:00-04:00,141.525,141.64,141.64,141.49,214216,144.59,1625756640000,141.5475,2247
95,2021-07-08 11:05:00-04:00,141.65,141.72,141.8502,141.64,223548,144.59,1625756700000,141.7633,1861
96,2021-07-08 11:06:00-04:00,141.7115,141.88,141.885,141.7017,234545,144.59,1625756760000,141.8109,1594
97,2021-07-08 11:07:00-04:00,141.885,142,142,141.86,225741,144.59,1625756820000,141.9126,1728
98,2021-07-08 11:08:00-04:00,142,141.9,142.01,141.89,196492,144.59,1625756880000,141.9726,1663
99,2021-07-08 11:09:00-04:00,141.89,141.995,142.02,141.89,187062,144.59,1625756940000,141.9858,1775
100,2021-07-08 11:10:00-04:00,142,141.98,142.01,141.95,194028,144.59,1625757000000,141.9918,1767
101,2021-07-08 11:11:00-04:00,141.98,142.1417,142.15,141.975,342344,144.59,1625757060000,142.0396,2689
102,2021-07-08 11:12:00-04:00,142.1499,142.0601,142.1499,142.05,128984,144.59,1625757120000,142.087,1204
103,2021-07-08 11:13:00-04:00,142.07,142.07,142.12,142.04,143446,144.59,1625757180000,142.088,1168
104,2021-07-08 11:14:00-04:00,142.0602,142.0399,142.105,142.02,131539,144.59,1625757240000,142.0668,1246
105,2021-07-08 11:15:00-04:00,142.03,141.83,142.09,141.82,215434,144.59,1625757300000,141.9369,2137
106,2021-07-08 11:16:00-04:00,141.84,141.825,141.9399,141.77,133935,144.59,1625757360000,141.8505,1282
107,2021-07-08 11:17:00-04:00,141.83,141.8891,141.895,141.785,111480,144.59,1625757420000,141.8514,1156
108,2021-07-08 11:18:00-04:00,141.89,142.11,142.1159,141.89,228078,144.59,1625757480000,142.0121,2147
109,2021-07-08 11:19:00-04:00,142.1099,142.032,142.16,142.01,194908,144.59,1625757540000,142.108,1466
110,2021-07-08 11:20:00-04:00,142.01,141.955,142.03,141.87,172154,144.59,1625757600000,141.9464,1531
111,2021-07-08 11:21:00-04:00,141.9501,141.8601,142.035,141.85,142325,144.59,1625757660000,141.9504,1558
112,2021-07-08 11:22:00-04:00,141.87,141.965,142,141.831,110887,144.59,1625757720000,141.9086,1182
113,2021-07-08 11:23:00-04:00,141.97,142.075,142.13,141.96,148486,144.59,1625757780000,142.055,1385
114,2021-07-08 11:24:00-04:00,142.07,142.0578,142.11,141.9713,111289,144.59,1625757840000,142.0539,1077
115,2021-07-08 11:25:00-04:00,142.05,142.04,142.09,141.98,109050,144.59,1625757900000,142.0386,1107
116,2021-07-08 11:26:00-04:00,142.03,142.1324,142.15,142.03,135767,144.59,1625757960000,142.1061,1155
117,2021-07-08 11:27:00-04:00,142.1321,142.115,142.23,142.11,200638,144.59,1625758020000,142.1732,1808
118,2021-07-08 11:28:00-04:00,142.115,142.1923,142.2,142.05,119332,144.59,1625758080000,142.1062,1014
119,2021-07-08 11:29:00-04:00,142.1984,142.19,142.27,142.19,161036,144.59,1625758140000,142.2276,1431
120,2021-07-08 11:30:00-04:00,142.19,142.19,142.225,142.13,128045,144.59,1625758200000,142.1804,1204
121,2021-07-08 11:31:00-04:00,142.19,142.1399,142.25,142.091,128071,144.59,1625758260000,142.1549,1059
122,2021-07-08 11:32:00-04:00,142.135,142.03,142.135,142.02,128440,144.59,1625758320000,142.0719,1075
123,2021-07-08 11:33:00-04:00,142.03,141.9801,142.06,141.96,119590,144.59,1625758380000,142.0038,1055
124,2021-07-08 11:34:00-04:00,141.98,142.1,142.11,141.97,118166,144.59,1625758440000,142.041,1207
125,2021-07-08 11:35:00-04:00,142.09,141.97,142.1,141.965,94218,144.59,1625758500000,142.0365,1005
126,2021-07-08 11:36:00-04:00,141.975,141.91,142,141.8963,172153,144.59,1625758560000,141.9444,1529
