index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-10-15 09:30:00-04:00,221.16,220.73,221.24,220.6,559863,222.11,1539610200000,221.0191,2290
1,2018-10-15 09:31:00-04:00,220.77,221.778,221.83,220.68,162382,222.11,1539610260000,221.3331,1395
2,2018-10-15 09:32:00-04:00,221.8,221.23,221.8,221.16,131412,222.11,1539610320000,221.5624,1319
3,2018-10-15 09:33:00-04:00,221.24,220.945,221.36,220.75,128709,222.11,1539610380000,221.057,1434
4,2018-10-15 09:34:00-04:00,220.94,220.43,221.07,220.28,152354,222.11,1539610440000,220.6851,1489
5,2018-10-15 09:35:00-04:00,220.41,220.55,220.76,220.35,154140,222.11,1539610500000,220.4878,1397
6,2018-10-15 09:36:00-04:00,220.55,220.18,220.5818,220.03,122049,222.11,1539610560000,220.226,1402
7,2018-10-15 09:37:00-04:00,220.1701,220.0805,220.51,220.06,113921,222.11,1539610620000,220.2596,1011
8,2018-10-15 09:38:00-04:00,220.12,219.92,220.32,219.82,194809,222.11,1539610680000,219.9546,2083
9,2018-10-15 09:39:00-04:00,219.97,219.6,220.05,219.54,136563,222.11,1539610740000,219.8134,1332
10,2018-10-15 09:40:00-04:00,219.59,219.7,219.879,219.53,130174,222.11,1539610800000,219.6926,1311
11,2018-10-15 09:41:00-04:00,219.72,220.07,220.32,219.6901,177564,222.11,1539610860000,220.0175,1856
12,2018-10-15 09:42:00-04:00,220.04,220.18,220.28,219.75,106226,222.11,1539610920000,220.0309,1000
13,2018-10-15 09:43:00-04:00,220.17,219.8291,220.23,219.74,91217,222.11,1539610980000,220.0352,868
14,2018-10-15 09:44:00-04:00,219.84,219.78,219.9095,219.46,123283,222.11,1539611040000,219.6731,1401
15,2018-10-15 09:45:00-04:00,219.76,219.715,220.06,219.65,126090,222.11,1539611100000,219.8304,1420
16,2018-10-15 09:46:00-04:00,219.73,220.2,220.3199,219.72,140349,222.11,1539611160000,220.0756,1234
17,2018-10-15 09:47:00-04:00,220.2,220.34,220.42,219.97,113149,222.11,1539611220000,220.2385,1177
18,2018-10-15 09:48:00-04:00,220.3387,220.13,220.3387,219.84,121424,222.11,1539611280000,220.0947,1235
19,2018-10-15 09:49:00-04:00,220.12,219.8217,220.22,219.55,112049,222.11,1539611340000,219.8798,1297
20,2018-10-15 09:50:00-04:00,219.81,219.64,219.93,219.48,144535,222.11,1539611400000,219.6012,1297
21,2018-10-15 09:51:00-04:00,219.63,219.72,219.74,219.41,104638,222.11,1539611460000,219.5968,1026
22,2018-10-15 09:52:00-04:00,219.69,219.6994,219.75,219.5,104338,222.11,1539611520000,219.626,1106
23,2018-10-15 09:53:00-04:00,219.69,219.37,219.69,219.14,131350,222.11,1539611580000,219.3554,1312
24,2018-10-15 09:54:00-04:00,219.3786,219.02,219.54,218.91,151966,222.11,1539611640000,219.155,1613
25,2018-10-15 09:55:00-04:00,219.015,218.95,219.08,218.83,115017,222.11,1539611700000,218.957,1130
26,2018-10-15 09:56:00-04:00,219,219.3399,219.51,218.73,181820,222.11,1539611760000,219.0398,1799
27,2018-10-15 09:57:00-04:00,219.2938,219.4,219.69,219.2612,123510,222.11,1539611820000,219.5451,1506
28,2018-10-15 09:58:00-04:00,219.45,219.45,219.64,219.35,69202,222.11,1539611880000,219.4923,724
29,2018-10-15 09:59:00-04:00,219.45,219.12,219.45,219.05,69957,222.11,1539611940000,219.2853,768
30,2018-10-15 10:00:00-04:00,219.13,218.79,219.32,218.77,114727,222.11,1539612000000,219.0565,1098
