index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-07-21 09:30:00-04:00,145.53,145.65,145.83,145.44,1688051.0,146.1427,1626874200000,145.5841,8026
1,2021-07-21 09:31:00-04:00,145.66,145.7552,145.8,145.4901,446494,146.1427,1626874260000,145.6873,3977
2,2021-07-21 09:32:00-04:00,145.76,145.4,145.7813,145.23,536176,146.1427,1626874320000,145.5182,4525
3,2021-07-21 09:33:00-04:00,145.42,145.769,145.8,145.375,483400,146.1427,1626874380000,145.6329,4199
4,2021-07-21 09:34:00-04:00,145.7699,145.39,145.77,145.38,401241,146.1427,1626874440000,145.5635,3282
5,2021-07-21 09:35:00-04:00,145.393,145.795,145.81,145.3929,530713,146.1427,1626874500000,145.6933,4128
6,2021-07-21 09:36:00-04:00,145.795,146.06,146.13,145.78,630642,146.1427,1626874560000,145.9954,4634
7,2021-07-21 09:37:00-04:00,146.04,145.8551,146.049,145.81,392781,146.1427,1626874620000,145.9254,3001
8,2021-07-21 09:38:00-04:00,145.8563,145.9575,145.97,145.82,281125,146.1427,1626874680000,145.8893,2393
9,2021-07-21 09:39:00-04:00,145.955,145.77,146.08,145.75,368997,146.1427,1626874740000,145.9332,3246
10,2021-07-21 09:40:00-04:00,145.775,145.46,145.775,145.41,447293,146.1427,1626874800000,145.5879,3795
11,2021-07-21 09:41:00-04:00,145.46,145.575,145.64,145.3159,422047,146.1427,1626874860000,145.4627,3078
12,2021-07-21 09:42:00-04:00,145.57,145.41,145.5999,145.31,337333,146.1427,1626874920000,145.4367,2836
13,2021-07-21 09:43:00-04:00,145.4,145.44,145.51,145.25,434946,146.1427,1626874980000,145.4036,3527
14,2021-07-21 09:44:00-04:00,145.43,145.66,145.68,145.3,411491,146.1427,1626875040000,145.5068,3265
15,2021-07-21 09:45:00-04:00,145.655,145.545,145.81,145.46,363354,146.1427,1626875100000,145.6401,2993
16,2021-07-21 09:46:00-04:00,145.545,145.45,145.5801,145.36,278899,146.1427,1626875160000,145.4531,2202
17,2021-07-21 09:47:00-04:00,145.435,145.485,145.55,145.395,218962,146.1427,1626875220000,145.4831,1890
18,2021-07-21 09:48:00-04:00,145.49,145.4317,145.52,145.305,259383,146.1427,1626875280000,145.3764,2454
19,2021-07-21 09:49:00-04:00,145.4399,145.4101,145.4399,145.34,202095,146.1427,1626875340000,145.3741,1838
20,2021-07-21 09:50:00-04:00,145.42,145.4601,145.5088,145.341,271472,146.1427,1626875400000,145.43,2302
21,2021-07-21 09:51:00-04:00,145.47,145.4141,145.57,145.27,290859,146.1427,1626875460000,145.4162,2299
22,2021-07-21 09:52:00-04:00,145.415,145.4784,145.55,145.4141,216609,146.1427,1626875520000,145.5033,1819
23,2021-07-21 09:53:00-04:00,145.465,145.0799,145.47,144.92,779837,146.1427,1626875580000,145.1031,6296
24,2021-07-21 09:54:00-04:00,145.07,145.005,145.07,144.82,490051,146.1427,1626875640000,144.9332,3640
25,2021-07-21 09:55:00-04:00,145.01,145.16,145.19,144.98,417556,146.1427,1626875700000,145.1126,2623
26,2021-07-21 09:56:00-04:00,145.17,145.1289,145.19,145.03,212751,146.1427,1626875760000,145.123,1879
27,2021-07-21 09:57:00-04:00,145.115,145.1899,145.27,145.08,285073,146.1427,1626875820000,145.177,2038
28,2021-07-21 09:58:00-04:00,145.1889,145.2501,145.26,145.14,201417,146.1427,1626875880000,145.2018,1617
29,2021-07-21 09:59:00-04:00,145.255,145.29,145.3199,145.205,264345,146.1427,1626875940000,145.2709,2085
30,2021-07-21 10:00:00-04:00,145.28,145.115,145.29,145.045,268232,146.1427,1626876000000,145.165,2256
31,2021-07-21 10:01:00-04:00,145.11,145.135,145.17,145.035,283404,146.1427,1626876060000,145.1226,2142
32,2021-07-21 10:02:00-04:00,145.135,145.09,145.14,145.005,188382,146.1427,1626876120000,145.053,1718
33,2021-07-21 10:03:00-04:00,145.07,145.1,145.13,144.95,304398,146.1427,1626876180000,145.0431,2392
