index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-04 09:30:00-05:00,121.75,122.19,122.19,121.7,2139118.0,122.06,1614868200000,121.8099,10496
1,2021-03-04 09:31:00-05:00,122.19,122.1198,122.2093,121.89,655332,122.06,1614868260000,122.0511,6176
2,2021-03-04 09:32:00-05:00,122.12,122.71,122.73,122.1175,672371,122.06,1614868320000,122.4677,6261
3,2021-03-04 09:33:00-05:00,122.6951,122.56,122.84,122.55,715005,122.06,1614868380000,122.7079,6732
4,2021-03-04 09:34:00-05:00,122.57,122.76,122.93,122.53,514919,122.06,1614868440000,122.7841,5212
5,2021-03-04 09:35:00-05:00,122.75,123.15,123.6,122.71,1118798.0,122.06,1614868500000,123.2518,10327
6,2021-03-04 09:36:00-05:00,123.155,122.883,123.28,122.82,545647,122.06,1614868560000,123.0288,5385
7,2021-03-04 09:37:00-05:00,122.88,122.715,122.97,122.53,589629,122.06,1614868620000,122.749,5316
8,2021-03-04 09:38:00-05:00,122.74,122.705,122.94,122.63,400201,122.06,1614868680000,122.8209,4325
9,2021-03-04 09:39:00-05:00,122.7,122.76,122.8,122.48,440530,122.06,1614868740000,122.6402,4451
10,2021-03-04 09:40:00-05:00,122.77,122.6901,122.9107,122.49,541499,122.06,1614868800000,122.6977,4090
11,2021-03-04 09:41:00-05:00,122.704,122.56,122.734,122.55,331140,122.06,1614868860000,122.6447,3360
12,2021-03-04 09:42:00-05:00,122.566,122.54,122.68,122.5,350384,122.06,1614868920000,122.573,3646
13,2021-03-04 09:43:00-05:00,122.55,122.2715,122.64,122.27,524332,122.06,1614868980000,122.5087,4283
14,2021-03-04 09:44:00-05:00,122.28,122.135,122.35,122.09,454137,122.06,1614869040000,122.201,4608
15,2021-03-04 09:45:00-05:00,122.14,122.069,122.31,122.01,489602,122.06,1614869100000,122.1362,4264
16,2021-03-04 09:46:00-05:00,122.06,122.09,122.15,121.96,485996,122.06,1614869160000,122.0532,5345
17,2021-03-04 09:47:00-05:00,122.1,121.535,122.115,121.48,712263,122.06,1614869220000,121.7781,8699
18,2021-03-04 09:48:00-05:00,121.54,121.05,121.58,120.96,1281530.0,122.06,1614869280000,121.1694,16320
19,2021-03-04 09:49:00-05:00,121.06,120.83,121.18,120.78,607959,122.06,1614869340000,120.9995,6983
20,2021-03-04 09:50:00-05:00,120.83,121.12,121.18,120.72,729902,122.06,1614869400000,120.9507,7868
21,2021-03-04 09:51:00-05:00,121.115,121.365,121.405,121.01,617124,122.06,1614869460000,121.1843,6500
22,2021-03-04 09:52:00-05:00,121.365,121.23,121.4701,121.19,446414,122.06,1614869520000,121.3769,5154
23,2021-03-04 09:53:00-05:00,121.215,121.3,121.42,121.13,420657,122.06,1614869580000,121.2635,4762
24,2021-03-04 09:54:00-05:00,121.29,121.11,121.4401,120.97,541391,122.06,1614869640000,121.2374,6278
25,2021-03-04 09:55:00-05:00,121.12,121.1,121.23,120.99,352025,122.06,1614869700000,121.0853,4251
26,2021-03-04 09:56:00-05:00,121.09,120.78,121.0901,120.77,542973,122.06,1614869760000,120.9569,7003
27,2021-03-04 09:57:00-05:00,120.79,120.9,121.04,120.59,800529,122.06,1614869820000,120.7897,8937
28,2021-03-04 09:58:00-05:00,120.89,121.09,121.17,120.77,436015,122.06,1614869880000,121.0083,4544
29,2021-03-04 09:59:00-05:00,121.09,120.945,121.09,120.82,393935,122.06,1614869940000,120.9153,4834
30,2021-03-04 10:00:00-05:00,120.96,121.13,121.17,120.6815,665531,122.06,1614870000000,120.9018,6589
31,2021-03-04 10:01:00-05:00,121.13,121.07,121.145,120.88,374190,122.06,1614870060000,121.0003,4387
32,2021-03-04 10:02:00-05:00,121.0511,121.18,121.26,120.95,424828,122.06,1614870120000,121.118,4906
33,2021-03-04 10:03:00-05:00,121.18,120.8,121.21,120.78,440868,122.06,1614870180000,120.9587,5478
34,2021-03-04 10:04:00-05:00,120.8084,120.475,120.91,120.46,608499,122.06,1614870240000,120.6365,8157
35,2021-03-04 10:05:00-05:00,120.4701,120.59,120.757,120.47,506012,122.06,1614870300000,120.6299,6274
36,2021-03-04 10:06:00-05:00,120.58,120.605,120.75,120.545,397653,122.06,1614870360000,120.6363,5037
37,2021-03-04 10:07:00-05:00,120.61,120.44,120.64,120.32,574033,122.06,1614870420000,120.4443,6970
38,2021-03-04 10:08:00-05:00,120.45,120.81,120.88,120.42,525766,122.06,1614870480000,120.6646,6152
39,2021-03-04 10:09:00-05:00,120.81,120.77,120.98,120.71,529492,122.06,1614870540000,120.8366,5901
40,2021-03-04 10:10:00-05:00,120.75,120.65,120.835,120.56,500772,122.06,1614870600000,120.6749,5534
41,2021-03-04 10:11:00-05:00,120.66,120.53,120.74,120.53,383247,122.06,1614870660000,120.6324,4725
42,2021-03-04 10:12:00-05:00,120.5301,120.79,120.84,120.53,444574,122.06,1614870720000,120.711,5028
43,2021-03-04 10:13:00-05:00,120.8,120.91,120.96,120.72,425257,122.06,1614870780000,120.8744,5201
44,2021-03-04 10:14:00-05:00,120.915,121.09,121.14,120.76,716310,122.06,1614870840000,120.9562,7442
45,2021-03-04 10:15:00-05:00,121.08,121.22,121.29,120.8,627374,122.06,1614870900000,121.0675,7962
46,2021-03-04 10:16:00-05:00,121.22,121.12,121.245,121.01,450931,122.06,1614870960000,121.1376,5456
47,2021-03-04 10:17:00-05:00,121.1148,120.785,121.1148,120.7605,437662,122.06,1614871020000,120.9275,5654
48,2021-03-04 10:18:00-05:00,120.79,120.73,120.88,120.63,426299,122.06,1614871080000,120.7273,5821
49,2021-03-04 10:19:00-05:00,120.7202,120.59,120.78,120.59,289239,122.06,1614871140000,120.6849,4260
50,2021-03-04 10:20:00-05:00,120.6,120.53,120.79,120.5,387476,122.06,1614871200000,120.6202,5065
51,2021-03-04 10:21:00-05:00,120.54,120.68,120.73,120.484,610711,122.06,1614871260000,120.5948,6619
52,2021-03-04 10:22:00-05:00,120.68,120.965,121,120.64,437513,122.06,1614871320000,120.8325,5223
53,2021-03-04 10:23:00-05:00,120.98,121.1601,121.24,120.94,342630,122.06,1614871380000,121.1064,4206
54,2021-03-04 10:24:00-05:00,121.16,121.2301,121.33,121.12,312922,122.06,1614871440000,121.2467,3737
55,2021-03-04 10:25:00-05:00,121.24,121.1599,121.27,121,379964,122.06,1614871500000,121.1586,4594
56,2021-03-04 10:26:00-05:00,121.151,121.04,121.23,120.995,310628,122.06,1614871560000,121.0841,3571
57,2021-03-04 10:27:00-05:00,121.05,121.3,121.435,121.05,397003,122.06,1614871620000,121.2901,4501
