index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-06 09:30:00-04:00,127.89,127.69,128.01,127.63,1140033.0,128.15,1620307800000,127.8866,6717
1,2021-05-06 09:31:00-04:00,127.685,127.345,127.7,127.32,353224,128.15,1620307860000,127.4868,4522
2,2021-05-06 09:32:00-04:00,127.34,127.43,127.59,127.252,397658,128.15,1620307920000,127.4054,3833
3,2021-05-06 09:33:00-04:00,127.41,127.41,127.44,127.21,349727,128.15,1620307980000,127.3258,3235
4,2021-05-06 09:34:00-04:00,127.4088,127.25,127.43,127.22,334094,128.15,1620308040000,127.2987,3272
5,2021-05-06 09:35:00-04:00,127.25,127.43,127.43,127.13,376588,128.15,1620308100000,127.2509,3800
6,2021-05-06 09:36:00-04:00,127.43,127.27,127.5288,127.23,330632,128.15,1620308160000,127.3719,3002
7,2021-05-06 09:37:00-04:00,127.27,127.635,127.6699,127.23,331608,128.15,1620308220000,127.4709,2788
8,2021-05-06 09:38:00-04:00,127.63,127.9029,127.92,127.62,421962,128.15,1620308280000,127.8287,3512
9,2021-05-06 09:39:00-04:00,127.919,128.17,128.21,127.86,433349,128.15,1620308340000,128.0703,3568
10,2021-05-06 09:40:00-04:00,128.165,128.1182,128.1886,127.92,426260,128.15,1620308400000,128.0709,3664
11,2021-05-06 09:41:00-04:00,128.115,127.98,128.17,127.88,405225,128.15,1620308460000,128.0258,4407
12,2021-05-06 09:42:00-04:00,127.981,127.9299,128.03,127.88,292948,128.15,1620308520000,127.9574,2700
13,2021-05-06 09:43:00-04:00,127.926,127.96,127.98,127.74,326036,128.15,1620308580000,127.8533,2717
14,2021-05-06 09:44:00-04:00,127.97,127.97,128.119,127.96,295107,128.15,1620308640000,128.0376,2374
15,2021-05-06 09:45:00-04:00,127.97,127.96,128.02,127.83,288471,128.15,1620308700000,127.9308,2579
16,2021-05-06 09:46:00-04:00,127.96,128.2301,128.28,127.94,455841,128.15,1620308760000,128.2051,3719
17,2021-05-06 09:47:00-04:00,128.245,128.358,128.3989,128.23,407568,128.15,1620308820000,128.3148,3238
18,2021-05-06 09:48:00-04:00,128.36,128.23,128.36,128.19,259701,128.15,1620308880000,128.2641,2485
19,2021-05-06 09:49:00-04:00,128.23,128.24,128.3701,128.17,269567,128.15,1620308940000,128.2856,2485
20,2021-05-06 09:50:00-04:00,128.25,128.28,128.358,128.19,248830,128.15,1620309000000,128.2767,2430
21,2021-05-06 09:51:00-04:00,128.29,128.415,128.52,128.29,459903,128.15,1620309060000,128.4231,3510
22,2021-05-06 09:52:00-04:00,128.405,128.43,128.55,128.37,260289,128.15,1620309120000,128.4492,2250
