index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-09-29 09:30:00-04:00,153.21,153.392,153.417,153.08,422876,153.26,1506691800000,153.241,959
1,2017-09-29 09:31:00-04:00,153.39,153.6,153.63,153.36,153853,153.26,1506691860000,153.5009,751
2,2017-09-29 09:32:00-04:00,153.59,153.795,153.84,153.59,225332,153.26,1506691920000,153.7177,1027
3,2017-09-29 09:33:00-04:00,153.79,153.594,154,153.58,152292,153.26,1506691980000,153.7934,1059
4,2017-09-29 09:34:00-04:00,153.58,153.6489,153.66,153.45,86691,153.26,1506692040000,153.565,578
5,2017-09-29 09:35:00-04:00,153.66,153.79,153.85,153.64,105860,153.26,1506692100000,153.7647,700
6,2017-09-29 09:36:00-04:00,153.8,153.6696,153.86,153.65,76210,153.26,1506692160000,153.7758,550
7,2017-09-29 09:37:00-04:00,153.66,153.6982,153.78,153.66,61940,153.26,1506692220000,153.7183,390
8,2017-09-29 09:38:00-04:00,153.6907,153.6,153.76,153.6,67398,153.26,1506692280000,153.6878,498
9,2017-09-29 09:39:00-04:00,153.6,153.4306,153.605,153.39,98873,153.26,1506692340000,153.5149,586
10,2017-09-29 09:40:00-04:00,153.44,153.41,153.45,153.29,133042,153.26,1506692400000,153.3597,774
11,2017-09-29 09:41:00-04:00,153.41,153.29,153.4911,153.05,149203,153.26,1506692460000,153.34,1208
12,2017-09-29 09:42:00-04:00,153.3,153.15,153.3,153.06,100451,153.26,1506692520000,153.1911,919
13,2017-09-29 09:43:00-04:00,153.14,153.23,153.23,153.05,137921,153.26,1506692580000,153.1159,1042
14,2017-09-29 09:44:00-04:00,153.22,153.04,153.23,152.9,149746,153.26,1506692640000,153.0686,1078
15,2017-09-29 09:45:00-04:00,153.04,153.02,153.17,152.9,61761,153.26,1506692700000,153.0651,575
16,2017-09-29 09:46:00-04:00,153.01,152.7,153.02,152.7,159421,153.26,1506692760000,152.8647,966
17,2017-09-29 09:47:00-04:00,152.7,152.85,152.92,152.66,92345,153.26,1506692820000,152.8103,654
18,2017-09-29 09:48:00-04:00,152.87,152.71,152.96,152.696,123515,153.26,1506692880000,152.8179,772
19,2017-09-29 09:49:00-04:00,152.73,152.51,152.73,152.43,199893,153.26,1506692940000,152.551,1174
20,2017-09-29 09:50:00-04:00,152.52,152.705,152.7547,152.48,93523,153.26,1506693000000,152.6106,650
21,2017-09-29 09:51:00-04:00,152.6992,152.455,152.72,152.39,124011,153.26,1506693060000,152.5621,799
22,2017-09-29 09:52:00-04:00,152.455,152.42,152.61,152.38,97998,153.26,1506693120000,152.4806,711
23,2017-09-29 09:53:00-04:00,152.43,152.5,152.5,152.38,80396,153.26,1506693180000,152.4361,549
24,2017-09-29 09:54:00-04:00,152.5,152.36,152.51,152.36,90990,153.26,1506693240000,152.4568,534
25,2017-09-29 09:55:00-04:00,152.3642,152.1901,152.43,152.18,137628,153.26,1506693300000,152.3122,886
26,2017-09-29 09:56:00-04:00,152.19,152.275,152.3,152.01,193468,153.26,1506693360000,152.1563,1252
27,2017-09-29 09:57:00-04:00,152.27,152.37,152.4204,152.25,111724,153.26,1506693420000,152.3418,841
28,2017-09-29 09:58:00-04:00,152.37,152.39,152.41,152.29,86901,153.26,1506693480000,152.3627,600
29,2017-09-29 09:59:00-04:00,152.39,152.18,152.39,152.1,155913,153.26,1506693540000,152.2631,998
30,2017-09-29 10:00:00-04:00,152.19,152.23,152.36,152.12,128946,153.26,1506693600000,152.2885,758
31,2017-09-29 10:01:00-04:00,152.24,152.03,152.24,152.01,176175,153.26,1506693660000,152.0897,878
32,2017-09-29 10:02:00-04:00,152.035,152.2,152.26,152,160671,153.26,1506693720000,152.1021,1171
33,2017-09-29 10:03:00-04:00,152.2016,152.15,152.21,152.1,109703,153.26,1506693780000,152.1409,749
34,2017-09-29 10:04:00-04:00,152.1704,152.11,152.1704,152.07,187152,153.26,1506693840000,152.0003,709
35,2017-09-29 10:05:00-04:00,152.1,152.16,152.1729,152.04,107195,153.26,1506693900000,152.086,750
36,2017-09-29 10:06:00-04:00,152.18,152.3681,152.44,152.1701,135914,153.26,1506693960000,152.3243,832
37,2017-09-29 10:07:00-04:00,152.37,152.3025,152.56,152.29,135604,153.26,1506694020000,152.4403,866
38,2017-09-29 10:08:00-04:00,152.28,152.305,152.38,152.28,62987,153.26,1506694080000,152.3241,577
39,2017-09-29 10:09:00-04:00,152.31,152.53,152.58,152.31,127482,153.26,1506694140000,152.4897,795
40,2017-09-29 10:10:00-04:00,152.54,152.5,152.5797,152.44,62780,153.26,1506694200000,152.5123,559
41,2017-09-29 10:11:00-04:00,152.5,152.5,152.64,152.46,94042,153.26,1506694260000,152.5585,609
42,2017-09-29 10:12:00-04:00,152.49,152.42,152.53,152.39,68347,153.26,1506694320000,152.4443,490
43,2017-09-29 10:13:00-04:00,152.41,152.39,152.42,152.31,68854,153.26,1506694380000,152.3529,434
44,2017-09-29 10:14:00-04:00,152.38,152.45,152.48,152.355,31939,153.26,1506694440000,152.4022,312
45,2017-09-29 10:15:00-04:00,152.45,152.3132,152.49,152.3132,72677,153.26,1506694500000,152.3819,498
46,2017-09-29 10:16:00-04:00,152.31,152.41,152.46,152.28,54658,153.26,1506694560000,152.3649,431
47,2017-09-29 10:17:00-04:00,152.4121,152.28,152.4121,152.25,80308,153.26,1506694620000,152.3033,590
48,2017-09-29 10:18:00-04:00,152.29,152.33,152.35,152.25,30810,153.26,1506694680000,152.2957,267
49,2017-09-29 10:19:00-04:00,152.33,152.23,152.38,152.23,52857,153.26,1506694740000,152.31,425
50,2017-09-29 10:20:00-04:00,152.24,152.38,152.4199,152.22,77480,153.26,1506694800000,152.321,506
51,2017-09-29 10:21:00-04:00,152.3701,152.38,152.51,152.3701,64772,153.26,1506694860000,152.4435,474
52,2017-09-29 10:22:00-04:00,152.3842,152.46,152.51,152.37,73526,153.26,1506694920000,152.4637,496
53,2017-09-29 10:23:00-04:00,152.4699,152.503,152.51,152.45,63099,153.26,1506694980000,152.4876,427
54,2017-09-29 10:24:00-04:00,152.5,152.4014,152.51,152.38,80334,153.26,1506695040000,152.4624,514
55,2017-09-29 10:25:00-04:00,152.4,152.4986,152.52,152.4,66532,153.26,1506695100000,152.4638,527
56,2017-09-29 10:26:00-04:00,152.5,152.52,152.55,152.4825,63364,153.26,1506695160000,152.5185,374
57,2017-09-29 10:27:00-04:00,152.52,152.54,152.6,152.5,50018,153.26,1506695220000,152.5741,464
58,2017-09-29 10:28:00-04:00,152.55,152.5,152.57,152.49,41547,153.26,1506695280000,152.5258,360
59,2017-09-29 10:29:00-04:00,152.49,152.4898,152.512,152.46,37887,153.26,1506695340000,152.4854,278
60,2017-09-29 10:30:00-04:00,152.49,152.4145,152.55,152.41,50685,153.26,1506695400000,152.469,430
61,2017-09-29 10:31:00-04:00,152.42,152.5,152.5061,152.42,20496,153.26,1506695460000,152.4647,168
62,2017-09-29 10:32:00-04:00,152.51,152.53,152.54,152.46,23922,153.26,1506695520000,152.4945,225
63,2017-09-29 10:33:00-04:00,152.521,152.52,152.54,152.5,19128,153.26,1506695580000,152.5231,178
64,2017-09-29 10:34:00-04:00,152.53,152.6067,152.61,152.53,64699,153.26,1506695640000,152.5671,389
65,2017-09-29 10:35:00-04:00,152.61,152.6601,152.68,152.59,67537,153.26,1506695700000,152.6253,390
66,2017-09-29 10:36:00-04:00,152.67,152.644,152.67,152.61,53656,153.26,1506695760000,152.6392,298
67,2017-09-29 10:37:00-04:00,152.65,152.6892,152.71,152.62,47101,153.26,1506695820000,152.66,354
68,2017-09-29 10:38:00-04:00,152.72,152.79,152.81,152.68,97660,153.26,1506695880000,152.7449,539
69,2017-09-29 10:39:00-04:00,152.7901,152.92,152.96,152.7901,133080,153.26,1506695940000,152.8976,761
70,2017-09-29 10:40:00-04:00,152.94,152.95,152.96,152.87,134815,153.26,1506696000000,152.9201,553
71,2017-09-29 10:41:00-04:00,152.9403,152.91,152.948,152.91,44567,153.26,1506696060000,152.9213,245
72,2017-09-29 10:42:00-04:00,152.92,153.0136,153.03,152.9,151039,153.26,1506696120000,152.9541,666
73,2017-09-29 10:43:00-04:00,153.02,152.888,153.02,152.85,151522,153.26,1506696180000,152.9506,553
74,2017-09-29 10:44:00-04:00,152.8842,152.94,152.95,152.8842,42147,153.26,1506696240000,152.928,262
75,2017-09-29 10:45:00-04:00,152.93,152.868,152.9496,152.82,46562,153.26,1506696300000,152.8942,344
76,2017-09-29 10:46:00-04:00,152.86,152.85,152.8899,152.84,31908,153.26,1506696360000,152.8658,298
77,2017-09-29 10:47:00-04:00,152.85,152.86,152.86,152.81,33069,153.26,1506696420000,152.8365,288
