index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-06-10 09:30:00-04:00,98.53,98.9,99.04,98.51,993453,99.66,1465565400000,98.6181,1707
1,2016-06-10 09:31:00-04:00,98.9,99.0831,99.1,98.88,234500,99.66,1465565460000,98.9624,1137
2,2016-06-10 09:32:00-04:00,99.035,98.955,99.08,98.83,222917,99.66,1465565520000,98.9865,1157
3,2016-06-10 09:33:00-04:00,98.94,98.97,98.99,98.84,155825,99.66,1465565580000,98.9277,836
4,2016-06-10 09:34:00-04:00,98.98,98.97,99.08,98.92,168239,99.66,1465565640000,98.9971,948
5,2016-06-10 09:35:00-04:00,98.977,99,99.07,98.93,161083,99.66,1465565700000,99.0025,892
6,2016-06-10 09:36:00-04:00,99,98.96,99.065,98.95,121863,99.66,1465565760000,99.0243,887
7,2016-06-10 09:37:00-04:00,98.97,98.88,99,98.87,169717,99.66,1465565820000,98.9286,1014
8,2016-06-10 09:38:00-04:00,98.8801,98.91,98.9434,98.85,168654,99.66,1465565880000,98.8974,827
9,2016-06-10 09:39:00-04:00,98.89,98.88,98.99,98.87,157008,99.66,1465565940000,98.9187,890
10,2016-06-10 09:40:00-04:00,98.88,98.87,98.93,98.84,91032,99.66,1465566000000,98.8734,668
11,2016-06-10 09:41:00-04:00,98.88,98.8,98.8899,98.8,110047,99.66,1465566060000,98.8423,705
12,2016-06-10 09:42:00-04:00,98.81,98.92,98.94,98.8,180111,99.66,1465566120000,98.8722,956
13,2016-06-10 09:43:00-04:00,98.93,99.01,99.02,98.8902,160110,99.66,1465566180000,98.9641,862
14,2016-06-10 09:44:00-04:00,99.02,99.045,99.05,98.97,106898,99.66,1465566240000,99.0184,822
15,2016-06-10 09:45:00-04:00,99.04,98.97,99.05,98.92,93390,99.66,1465566300000,98.9672,748
16,2016-06-10 09:46:00-04:00,98.9768,98.9593,99,98.93,81464,99.66,1465566360000,98.9678,622
17,2016-06-10 09:47:00-04:00,98.9599,98.89,98.9601,98.8699,123393,99.66,1465566420000,98.9088,771
18,2016-06-10 09:48:00-04:00,98.9,98.8,98.9,98.794,110112,99.66,1465566480000,98.8303,754
19,2016-06-10 09:49:00-04:00,98.8001,98.84,98.88,98.78,111044,99.66,1465566540000,98.8253,703
20,2016-06-10 09:50:00-04:00,98.83,98.73,98.84,98.71,177200,99.66,1465566600000,98.7634,1003
21,2016-06-10 09:51:00-04:00,98.725,98.635,98.75,98.63,143696,99.66,1465566660000,98.7064,789
22,2016-06-10 09:52:00-04:00,98.64,98.7,98.74,98.61,193129,99.66,1465566720000,98.6606,1153
23,2016-06-10 09:53:00-04:00,98.7,98.711,98.78,98.68,181413,99.66,1465566780000,98.737,1224
24,2016-06-10 09:54:00-04:00,98.71,98.64,98.71,98.565,185320,99.66,1465566840000,98.6254,1111
25,2016-06-10 09:55:00-04:00,98.64,98.68,98.75,98.62,160203,99.66,1465566900000,98.6872,1062
