index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-06-20 09:30:00-04:00,186.35,186.547,186.7,186.29,456529,185.77,1529501400000,186.4135,2019
1,2018-06-20 09:31:00-04:00,186.53,186.3348,186.7,186.32,133968,185.77,1529501460000,186.5151,1200
2,2018-06-20 09:32:00-04:00,186.33,186.39,186.45,186.1,135440,185.77,1529501520000,186.2464,1116
3,2018-06-20 09:33:00-04:00,186.38,186.44,186.51,186.26,117319,185.77,1529501580000,186.3996,989
4,2018-06-20 09:34:00-04:00,186.46,186.472,186.58,186.35,117585,185.77,1529501640000,186.4799,971
5,2018-06-20 09:35:00-04:00,186.46,186.41,186.53,186.35,77833,185.77,1529501700000,186.4043,600
6,2018-06-20 09:36:00-04:00,186.4254,186.58,186.636,186.38,131663,185.77,1529501760000,186.5208,868
7,2018-06-20 09:37:00-04:00,186.56,186.63,186.7,186.47,119651,185.77,1529501820000,186.6023,745
8,2018-06-20 09:38:00-04:00,186.6208,186.5961,186.709,186.5601,66629,185.77,1529501880000,186.6454,617
9,2018-06-20 09:39:00-04:00,186.59,186.77,186.9,186.54,135952,185.77,1529501940000,186.7757,994
10,2018-06-20 09:40:00-04:00,186.77,186.74,186.88,186.71,112775,185.77,1529502000000,186.7975,786
11,2018-06-20 09:41:00-04:00,186.74,186.74,186.8248,186.66,67275,185.77,1529502060000,186.7262,618
12,2018-06-20 09:42:00-04:00,186.73,186.8107,186.96,186.73,111581,185.77,1529502120000,186.8835,827
13,2018-06-20 09:43:00-04:00,186.8,186.84,186.87,186.72,97244,185.77,1529502180000,186.7986,787
14,2018-06-20 09:44:00-04:00,186.84,186.7792,186.88,186.7,110726,185.77,1529502240000,186.8066,749
15,2018-06-20 09:45:00-04:00,186.78,186.89,186.95,186.75,120567,185.77,1529502300000,186.8479,1016
16,2018-06-20 09:46:00-04:00,186.9,186.87,186.96,186.84,97974,185.77,1529502360000,186.9189,724
17,2018-06-20 09:47:00-04:00,186.86,186.89,186.97,186.79,78576,185.77,1529502420000,186.8924,766
18,2018-06-20 09:48:00-04:00,186.89,186.84,186.93,186.7372,92802,185.77,1529502480000,186.8336,741
19,2018-06-20 09:49:00-04:00,186.84,186.73,186.84,186.67,68179,185.77,1529502540000,186.7273,648
20,2018-06-20 09:50:00-04:00,186.73,186.6863,186.82,186.62,71433,185.77,1529502600000,186.7214,628
21,2018-06-20 09:51:00-04:00,186.68,186.66,186.7669,186.65,43977,185.77,1529502660000,186.7101,420
22,2018-06-20 09:52:00-04:00,186.655,186.65,186.66,186.57,82466,185.77,1529502720000,186.6203,592
23,2018-06-20 09:53:00-04:00,186.65,186.5344,186.67,186.465,95789,185.77,1529502780000,186.5345,740
24,2018-06-20 09:54:00-04:00,186.535,186.4501,186.58,186.45,70900,185.77,1529502840000,186.5121,611
25,2018-06-20 09:55:00-04:00,186.465,186.58,186.745,186.46,94205,185.77,1529502900000,186.6365,752
26,2018-06-20 09:56:00-04:00,186.57,186.68,186.74,186.56,81969,185.77,1529502960000,186.6762,651
27,2018-06-20 09:57:00-04:00,186.68,186.6531,186.74,186.62,62917,185.77,1529503020000,186.6764,493
28,2018-06-20 09:58:00-04:00,186.65,186.71,186.77,186.56,76925,185.77,1529503080000,186.6469,642
29,2018-06-20 09:59:00-04:00,186.7066,186.744,186.7506,186.61,49423,185.77,1529503140000,186.7104,469
30,2018-06-20 10:00:00-04:00,186.74,186.7613,186.78,186.64,63769,185.77,1529503200000,186.7371,639
31,2018-06-20 10:01:00-04:00,186.76,186.77,186.8046,186.72,61448,185.77,1529503260000,186.7663,582
32,2018-06-20 10:02:00-04:00,186.78,186.715,186.79,186.63,64237,185.77,1529503320000,186.7231,641
33,2018-06-20 10:03:00-04:00,186.73,186.7601,186.79,186.72,47708,185.77,1529503380000,186.7559,411
34,2018-06-20 10:04:00-04:00,186.77,186.59,186.85,186.56,86147,185.77,1529503440000,186.7197,706
35,2018-06-20 10:05:00-04:00,186.59,186.65,186.76,186.5861,53341,185.77,1529503500000,186.6717,450
36,2018-06-20 10:06:00-04:00,186.65,186.78,186.82,186.6485,52135,185.77,1529503560000,186.7539,413
37,2018-06-20 10:07:00-04:00,186.79,186.8,186.87,186.76,44789,185.77,1529503620000,186.8123,342
38,2018-06-20 10:08:00-04:00,186.8,186.71,186.805,186.65,51833,185.77,1529503680000,186.7288,407
39,2018-06-20 10:09:00-04:00,186.71,186.68,186.75,186.6,69324,185.77,1529503740000,186.6814,546
40,2018-06-20 10:10:00-04:00,186.68,186.6422,186.76,186.64,37604,185.77,1529503800000,186.702,347
41,2018-06-20 10:11:00-04:00,186.64,186.71,186.74,186.6305,56460,185.77,1529503860000,186.6925,454
42,2018-06-20 10:12:00-04:00,186.71,186.65,186.77,186.63,51019,185.77,1529503920000,186.6987,525
43,2018-06-20 10:13:00-04:00,186.66,186.62,186.745,186.62,57723,185.77,1529503980000,186.698,478
44,2018-06-20 10:14:00-04:00,186.62,186.78,186.8,186.62,40148,185.77,1529504040000,186.7289,344
45,2018-06-20 10:15:00-04:00,186.76,186.71,186.81,186.69,37611,185.77,1529504100000,186.7436,310
46,2018-06-20 10:16:00-04:00,186.6925,186.64,186.75,186.63,31797,185.77,1529504160000,186.6876,298
47,2018-06-20 10:17:00-04:00,186.64,186.6281,186.69,186.6,54998,185.77,1529504220000,186.641,441
48,2018-06-20 10:18:00-04:00,186.63,186.52,186.63,186.5,57197,185.77,1529504280000,186.5765,485
49,2018-06-20 10:19:00-04:00,186.52,186.44,186.54,186.43,64637,185.77,1529504340000,186.4969,536
50,2018-06-20 10:20:00-04:00,186.44,186.3675,186.48,186.36,66334,185.77,1529504400000,186.4157,569
51,2018-06-20 10:21:00-04:00,186.3675,186.34,186.41,186.31,50083,185.77,1529504460000,186.3662,354
52,2018-06-20 10:22:00-04:00,186.332,186.28,186.332,186.24,58397,185.77,1529504520000,186.2731,474
53,2018-06-20 10:23:00-04:00,186.3,186.28,186.36,186.28,49450,185.77,1529504580000,186.3324,330
54,2018-06-20 10:24:00-04:00,186.2936,186.2,186.2936,186.18,66377,185.77,1529504640000,186.2293,409
55,2018-06-20 10:25:00-04:00,186.2,186.2558,186.28,186.17,51452,185.77,1529504700000,186.2435,344
56,2018-06-20 10:26:00-04:00,186.25,186.1301,186.25,186.12,41137,185.77,1529504760000,186.1762,370
57,2018-06-20 10:27:00-04:00,186.1366,186.1,186.14,186.08,57283,185.77,1529504820000,186.096,448
58,2018-06-20 10:28:00-04:00,186.0946,186.05,186.14,186.02,64967,185.77,1529504880000,186.0723,417
59,2018-06-20 10:29:00-04:00,186.04,186.06,186.1217,185.9652,82712,185.77,1529504940000,186.0214,631
60,2018-06-20 10:30:00-04:00,186.07,186.0866,186.15,186.05,59266,185.77,1529505000000,186.1044,409
61,2018-06-20 10:31:00-04:00,186.08,185.96,186.08,185.93,67578,185.77,1529505060000,186.0103,507
62,2018-06-20 10:32:00-04:00,185.9502,185.9462,186.01,185.89,49070,185.77,1529505120000,185.9534,386
63,2018-06-20 10:33:00-04:00,185.95,186.05,186.06,185.92,47166,185.77,1529505180000,185.978,312
64,2018-06-20 10:34:00-04:00,186.05,186.1799,186.18,186.02,57135,185.77,1529505240000,186.1106,471
65,2018-06-20 10:35:00-04:00,186.165,186.12,186.17,186.1001,41280,185.77,1529505300000,186.1346,321
66,2018-06-20 10:36:00-04:00,186.12,186.22,186.24,186.06,86221,185.77,1529505360000,186.1643,564
67,2018-06-20 10:37:00-04:00,186.22,186.25,186.31,186.21,63404,185.77,1529505420000,186.261,503
68,2018-06-20 10:38:00-04:00,186.265,186.2748,186.3,186.18,40672,185.77,1529505480000,186.2495,408
69,2018-06-20 10:39:00-04:00,186.265,186.27,186.27,186.19,17797,185.77,1529505540000,186.224,217
70,2018-06-20 10:40:00-04:00,186.275,186.2614,186.32,186.25,40350,185.77,1529505600000,186.2917,331
71,2018-06-20 10:41:00-04:00,186.27,186.0884,186.29,186.08,56939,185.77,1529505660000,186.1746,348
72,2018-06-20 10:42:00-04:00,186.08,185.99,186.1,185.98,45124,185.77,1529505720000,186.0302,381
73,2018-06-20 10:43:00-04:00,185.99,186.0242,186.05,185.98,24020,185.77,1529505780000,186.0155,250
74,2018-06-20 10:44:00-04:00,186.0252,185.99,186.1,185.98,45429,185.77,1529505840000,186.0337,344
75,2018-06-20 10:45:00-04:00,185.97,186.0199,186.14,185.97,37645,185.77,1529505900000,186.0669,339
76,2018-06-20 10:46:00-04:00,186.02,185.985,186.04,185.98,28541,185.77,1529505960000,186.014,274
77,2018-06-20 10:47:00-04:00,185.98,185.95,186,185.91,37791,185.77,1529506020000,185.9567,404
78,2018-06-20 10:48:00-04:00,185.96,185.79,185.96,185.74,78086,185.77,1529506080000,185.8501,622
79,2018-06-20 10:49:00-04:00,185.7899,185.78,185.88,185.73,61408,185.77,1529506140000,185.7929,436
80,2018-06-20 10:50:00-04:00,185.79,185.95,185.97,185.78,46859,185.77,1529506200000,185.9069,387
81,2018-06-20 10:51:00-04:00,185.945,185.99,186.064,185.93,57411,185.77,1529506260000,185.9905,509
82,2018-06-20 10:52:00-04:00,186.0158,186.07,186.1499,185.9948,29974,185.77,1529506320000,186.0775,301
83,2018-06-20 10:53:00-04:00,186.08,186.0032,186.1,185.9678,30637,185.77,1529506380000,186.0107,274
84,2018-06-20 10:54:00-04:00,186.01,186.1,186.1,185.9948,28313,185.77,1529506440000,186.048,241
85,2018-06-20 10:55:00-04:00,186.1026,186.07,186.18,186.05,37076,185.77,1529506500000,186.1158,281
86,2018-06-20 10:56:00-04:00,186.07,186.0508,186.08,186.039,35787,185.77,1529506560000,186.0581,277
87,2018-06-20 10:57:00-04:00,186.055,186.0173,186.105,186.0173,21097,185.77,1529506620000,186.0627,233
88,2018-06-20 10:58:00-04:00,186.02,186.3002,186.32,186.01,85101,185.77,1529506680000,186.2038,717
89,2018-06-20 10:59:00-04:00,186.29,186.371,186.44,186.29,101984,185.77,1529506740000,186.3751,579
90,2018-06-20 11:00:00-04:00,186.38,186.31,186.39,186.26,36673,185.77,1529506800000,186.3346,307
91,2018-06-20 11:01:00-04:00,186.3046,186.25,186.32,186.17,37776,185.77,1529506860000,186.228,320
92,2018-06-20 11:02:00-04:00,186.24,186.28,186.2999,186.2,25740,185.77,1529506920000,186.2515,233
93,2018-06-20 11:03:00-04:00,186.29,186.2748,186.32,186.21,31437,185.77,1529506980000,186.2429,287
94,2018-06-20 11:04:00-04:00,186.2749,186.37,186.38,186.26,34187,185.77,1529507040000,186.3346,288
95,2018-06-20 11:05:00-04:00,186.38,186.43,186.46,186.38,60083,185.77,1529507100000,186.4167,473
96,2018-06-20 11:06:00-04:00,186.4354,186.35,186.51,186.32,80309,185.77,1529507160000,186.4503,471
97,2018-06-20 11:07:00-04:00,186.36,186.29,186.36,186.27,24243,185.77,1529507220000,186.3005,259
98,2018-06-20 11:08:00-04:00,186.31,186.35,186.38,186.3,23541,185.77,1529507280000,186.3456,254
99,2018-06-20 11:09:00-04:00,186.36,186.34,186.365,186.31,30549,185.77,1529507340000,186.339,229
100,2018-06-20 11:10:00-04:00,186.345,186.37,186.37,186.3,19807,185.77,1529507400000,186.337,208
