index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-06-09 09:30:00-04:00,155.19,155.124,155.19,155,428865,154.92,1497015000000,155.1192,963
1,2017-06-09 09:31:00-04:00,155.09,154.81,155.11,154.8,100385,154.92,1497015060000,154.9521,696
2,2017-06-09 09:32:00-04:00,154.81,154.86,154.93,154.7,91418,154.92,1497015120000,154.8015,664
3,2017-06-09 09:33:00-04:00,154.8587,154.7732,154.895,154.76,75609,154.92,1497015180000,154.8153,523
4,2017-06-09 09:34:00-04:00,154.77,154.79,154.84,154.7,77729,154.92,1497015240000,154.7786,504
5,2017-06-09 09:35:00-04:00,154.8,154.8001,154.89,154.79,97621,154.92,1497015300000,154.8361,673
6,2017-06-09 09:36:00-04:00,154.8,154.791,154.8401,154.75,49915,154.92,1497015360000,154.7967,434
7,2017-06-09 09:37:00-04:00,154.78,154.67,154.79,154.63,84022,154.92,1497015420000,154.7034,548
8,2017-06-09 09:38:00-04:00,154.66,154.53,154.66,154.41,159430,154.92,1497015480000,154.5266,924
9,2017-06-09 09:39:00-04:00,154.535,154.4844,154.54,154.42,113828,154.92,1497015540000,154.4781,543
10,2017-06-09 09:40:00-04:00,154.4845,154.658,154.68,154.47,79865,154.92,1497015600000,154.5569,472
11,2017-06-09 09:41:00-04:00,154.67,154.67,154.75,154.6406,80880,154.92,1497015660000,154.6935,484
12,2017-06-09 09:42:00-04:00,154.67,154.62,154.77,154.5521,87955,154.92,1497015720000,154.6909,542
13,2017-06-09 09:43:00-04:00,154.61,154.633,154.69,154.6,50099,154.92,1497015780000,154.6472,348
14,2017-06-09 09:44:00-04:00,154.63,154.62,154.6856,154.56,113550,154.92,1497015840000,154.6447,570
15,2017-06-09 09:45:00-04:00,154.61,154.745,154.77,154.6,83442,154.92,1497015900000,154.7101,604
16,2017-06-09 09:46:00-04:00,154.75,154.75,154.82,154.71,85969,154.92,1497015960000,154.764,648
17,2017-06-09 09:47:00-04:00,154.74,154.78,154.83,154.74,85389,154.92,1497016020000,154.796,577
18,2017-06-09 09:48:00-04:00,154.78,154.94,154.99,154.775,110462,154.92,1497016080000,154.8818,701
19,2017-06-09 09:49:00-04:00,154.9601,154.96,155,154.9155,52045,154.92,1497016140000,154.9725,441
20,2017-06-09 09:50:00-04:00,154.95,154.94,154.98,154.8765,87986,154.92,1497016200000,154.9304,479
21,2017-06-09 09:51:00-04:00,154.9401,154.8845,154.95,154.8,58842,154.92,1497016260000,154.9015,526
22,2017-06-09 09:52:00-04:00,154.8868,154.81,154.94,154.81,65069,154.92,1497016320000,154.8777,459
23,2017-06-09 09:53:00-04:00,154.8149,154.8099,154.87,154.8,65153,154.92,1497016380000,154.8235,331
24,2017-06-09 09:54:00-04:00,154.8,154.7,154.8,154.66,68478,154.92,1497016440000,154.7239,451
25,2017-06-09 09:55:00-04:00,154.6999,154.8,154.8,154.65,74993,154.92,1497016500000,154.7279,459
26,2017-06-09 09:56:00-04:00,154.8,154.84,154.85,154.75,58132,154.92,1497016560000,154.7963,389
27,2017-06-09 09:57:00-04:00,154.85,154.98,154.98,154.8,54712,154.92,1497016620000,154.8995,438
28,2017-06-09 09:58:00-04:00,154.979,154.8414,154.98,154.84,38332,154.92,1497016680000,154.9254,345
29,2017-06-09 09:59:00-04:00,154.86,154.84,154.885,154.8163,35179,154.92,1497016740000,154.851,263
30,2017-06-09 10:00:00-04:00,154.84,154.735,154.84,154.71,67599,154.92,1497016800000,154.7599,428
31,2017-06-09 10:01:00-04:00,154.74,154.7802,154.81,154.69,31412,154.92,1497016860000,154.7406,306
