index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-05-17 09:30:00-04:00,188,188.1852,188.22,187.8,453661,188.19,1526563800000,187.995,947
1,2018-05-17 09:31:00-04:00,188.17,187.86,188.21,187.83,112279,188.19,1526563860000,188.0552,706
2,2018-05-17 09:32:00-04:00,187.85,187.88,187.91,187.63,106807,188.19,1526563920000,187.7508,641
3,2018-05-17 09:33:00-04:00,187.87,188.02,188.07,187.84,97897,188.19,1526563980000,187.9694,589
4,2018-05-17 09:34:00-04:00,188.02,187.84,188.13,187.781,72607,188.19,1526564040000,187.9519,554
5,2018-05-17 09:35:00-04:00,187.86,187.95,188.02,187.85,59206,188.19,1526564100000,187.9515,462
6,2018-05-17 09:36:00-04:00,187.94,187.98,188.12,187.93,65491,188.19,1526564160000,188.0164,469
7,2018-05-17 09:37:00-04:00,187.9631,187.86,188.02,187.8,66407,188.19,1526564220000,187.9011,509
8,2018-05-17 09:38:00-04:00,187.86,187.65,187.95,187.65,86154,188.19,1526564280000,187.7909,613
9,2018-05-17 09:39:00-04:00,187.6514,187.68,187.692,187.4703,108730,188.19,1526564340000,187.6013,653
10,2018-05-17 09:40:00-04:00,187.6824,187.5,187.72,187.5,86762,188.19,1526564400000,187.615,587
11,2018-05-17 09:41:00-04:00,187.49,187.34,187.51,187.28,91506,188.19,1526564460000,187.3852,585
12,2018-05-17 09:42:00-04:00,187.34,187.49,187.5541,187.32,58708,188.19,1526564520000,187.4626,517
13,2018-05-17 09:43:00-04:00,187.48,187.52,187.58,187.36,44539,188.19,1526564580000,187.4819,356
14,2018-05-17 09:44:00-04:00,187.51,187.34,187.54,187.34,53206,188.19,1526564640000,187.46,429
15,2018-05-17 09:45:00-04:00,187.33,187.4825,187.4853,187.326,53639,188.19,1526564700000,187.3796,441
16,2018-05-17 09:46:00-04:00,187.46,187.42,187.52,187.39,57823,188.19,1526564760000,187.4611,497
17,2018-05-17 09:47:00-04:00,187.42,187.39,187.47,187.281,46528,188.19,1526564820000,187.3526,437
18,2018-05-17 09:48:00-04:00,187.4,187.56,187.59,187.32,86392,188.19,1526564880000,187.4648,658
