index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-04-05 09:30:00-04:00,177.5,177.68,178.02,177.48,1547927.0,178.465,1649165400000,177.6328,16575
1,2022-04-05 09:31:00-04:00,177.68,178.04,178.16,177.67,484712,178.465,1649165460000,178.0059,4716
2,2022-04-05 09:32:00-04:00,178.032,177.77,178.18,177.74,340708,178.465,1649165520000,177.9536,3449
3,2022-04-05 09:33:00-04:00,177.74,177.65,177.77,177.32,476734,178.465,1649165580000,177.5501,4578
4,2022-04-05 09:34:00-04:00,177.64,177.455,177.7403,177.4,270371,178.465,1649165640000,177.5838,2951
5,2022-04-05 09:35:00-04:00,177.46,177.4001,177.52,177.23,449702,178.465,1649165700000,177.374,4478
6,2022-04-05 09:36:00-04:00,177.41,177.12,177.44,177.11,390039,178.465,1649165760000,177.2864,3915
7,2022-04-05 09:37:00-04:00,177.111,177.435,177.68,177.05,369613,178.465,1649165820000,177.3849,3522
8,2022-04-05 09:38:00-04:00,177.42,177.465,177.69,177.39,254996,178.465,1649165880000,177.5492,2526
9,2022-04-05 09:39:00-04:00,177.44,177.46,177.56,177.26,300104,178.465,1649165940000,177.4384,2774
10,2022-04-05 09:40:00-04:00,177.46,177.1885,177.555,177.165,361406,178.465,1649166000000,177.3783,3539
11,2022-04-05 09:41:00-04:00,177.16,177.4418,177.46,177.115,222706,178.465,1649166060000,177.258,2015
12,2022-04-05 09:42:00-04:00,177.46,177.705,177.75,177.3542,292461,178.465,1649166120000,177.5458,2610
13,2022-04-05 09:43:00-04:00,177.7,177.76,178.08,177.59,424044,178.465,1649166180000,177.8375,3716
14,2022-04-05 09:44:00-04:00,177.77,177.874,178,177.75,269631,178.465,1649166240000,177.8989,2260
15,2022-04-05 09:45:00-04:00,177.88,178.2301,178.25,177.88,416634,178.465,1649166300000,178.136,3617
16,2022-04-05 09:46:00-04:00,178.221,178.17,178.28,178.04,314260,178.465,1649166360000,178.1572,2633
17,2022-04-05 09:47:00-04:00,178.16,178.16,178.3,178.09,321335,178.465,1649166420000,178.2295,2891
18,2022-04-05 09:48:00-04:00,178.17,177.94,178.23,177.87,321410,178.465,1649166480000,177.9893,2665
19,2022-04-05 09:49:00-04:00,177.93,177.76,177.99,177.76,273858,178.465,1649166540000,177.8696,2547
20,2022-04-05 09:50:00-04:00,177.78,177.61,177.88,177.59,241990,178.465,1649166600000,177.7042,2261
21,2022-04-05 09:51:00-04:00,177.605,177.4391,177.63,177.43,210162,178.465,1649166660000,177.5245,2102
22,2022-04-05 09:52:00-04:00,177.43,177.3701,177.54,177.34,241887,178.465,1649166720000,177.4395,2401
23,2022-04-05 09:53:00-04:00,177.38,177.42,177.45,177.24,211027,178.465,1649166780000,177.3272,2082
24,2022-04-05 09:54:00-04:00,177.41,177.4545,177.495,177.34,205090,178.465,1649166840000,177.4357,1858
25,2022-04-05 09:55:00-04:00,177.46,177.55,177.6985,177.45,262629,178.465,1649166900000,177.5959,2262
26,2022-04-05 09:56:00-04:00,177.55,177.63,177.696,177.52,211707,178.465,1649166960000,177.6133,1831
27,2022-04-05 09:57:00-04:00,177.64,177.5586,177.655,177.47,143486,178.465,1649167020000,177.554,1412
28,2022-04-05 09:58:00-04:00,177.5599,177.49,177.5599,177.43,149666,178.465,1649167080000,177.4941,1401
29,2022-04-05 09:59:00-04:00,177.48,177.63,177.76,177.47,206682,178.465,1649167140000,177.6615,1955
30,2022-04-05 10:00:00-04:00,177.63,177.64,177.67,177.43,192421,178.465,1649167200000,177.5357,1836
31,2022-04-05 10:01:00-04:00,177.63,177.885,177.93,177.4,286702,178.465,1649167260000,177.6602,2346
32,2022-04-05 10:02:00-04:00,177.8919,177.95,178.07,177.865,298120,178.465,1649167320000,177.9685,2407
33,2022-04-05 10:03:00-04:00,177.975,177.9851,178.13,177.94,211008,178.465,1649167380000,178.0435,1936
34,2022-04-05 10:04:00-04:00,177.99,177.9,177.99,177.78,298182,178.465,1649167440000,177.8626,2074
35,2022-04-05 10:05:00-04:00,177.905,177.25,177.93,177.15,457593,178.465,1649167500000,177.4536,3906
36,2022-04-05 10:06:00-04:00,177.23,177.11,177.35,176.97,432886,178.465,1649167560000,177.1415,4142
37,2022-04-05 10:07:00-04:00,177.12,176.85,177.17,176.835,325949,178.465,1649167620000,176.953,2927
38,2022-04-05 10:08:00-04:00,176.87,176.77,176.93,176.74,361077,178.465,1649167680000,176.8147,3334
39,2022-04-05 10:09:00-04:00,176.78,176.53,176.81,176.45,337505,178.465,1649167740000,176.5996,3343
40,2022-04-05 10:10:00-04:00,176.54,176.71,176.77,176.4819,294999,178.465,1649167800000,176.6667,2856
41,2022-04-05 10:11:00-04:00,176.71,176.8054,176.865,176.6402,257046,178.465,1649167860000,176.7557,2078
42,2022-04-05 10:12:00-04:00,176.81,176.72,176.88,176.6,211907,178.465,1649167920000,176.7425,1988
43,2022-04-05 10:13:00-04:00,176.73,176.7399,176.825,176.62,179652,178.465,1649167980000,176.7263,1818
44,2022-04-05 10:14:00-04:00,176.72,176.915,176.94,176.72,215770,178.465,1649168040000,176.8428,1933
45,2022-04-05 10:15:00-04:00,176.885,176.56,176.89,176.52,342836,178.465,1649168100000,176.6519,3348
46,2022-04-05 10:16:00-04:00,176.57,176.5,176.63,176.48,345658,178.465,1649168160000,176.5545,2539
47,2022-04-05 10:17:00-04:00,176.5,176.4139,176.51,176.21,331505,178.465,1649168220000,176.3675,3133
48,2022-04-05 10:18:00-04:00,176.41,176.57,176.59,176.32,208681,178.465,1649168280000,176.4538,1939
49,2022-04-05 10:19:00-04:00,176.5801,176.48,176.66,176.48,181064,178.465,1649168340000,176.5763,1837
50,2022-04-05 10:20:00-04:00,176.5,176.42,176.55,176.4,180611,178.465,1649168400000,176.4656,1708
51,2022-04-05 10:21:00-04:00,176.415,176.45,176.53,176.345,163681,178.465,1649168460000,176.428,1769
52,2022-04-05 10:22:00-04:00,176.475,176.679,176.68,176.44,200657,178.465,1649168520000,176.5343,1752
53,2022-04-05 10:23:00-04:00,176.6782,176.795,176.83,176.6782,279581,178.465,1649168580000,176.7592,2278
54,2022-04-05 10:24:00-04:00,176.79,176.7859,176.85,176.67,203523,178.465,1649168640000,176.7601,2247
55,2022-04-05 10:25:00-04:00,176.79,176.76,176.9,176.74,239119,178.465,1649168700000,176.8273,2007
56,2022-04-05 10:26:00-04:00,176.77,176.795,176.81,176.65,163114,178.465,1649168760000,176.7232,1634
57,2022-04-05 10:27:00-04:00,176.7901,176.75,176.81,176.66,169829,178.465,1649168820000,176.7532,1512
58,2022-04-05 10:28:00-04:00,176.755,176.769,176.81,176.71,111800,178.465,1649168880000,176.7607,1270
59,2022-04-05 10:29:00-04:00,176.78,176.9099,177.025,176.77,244801,178.465,1649168940000,176.9181,2164
60,2022-04-05 10:30:00-04:00,176.905,176.92,176.9326,176.81,144480,178.465,1649169000000,176.8859,1506
61,2022-04-05 10:31:00-04:00,176.92,176.85,176.93,176.75,169521,178.465,1649169060000,176.8152,1774
62,2022-04-05 10:32:00-04:00,176.83,176.795,176.89,176.76,125330,178.465,1649169120000,176.8277,1184
63,2022-04-05 10:33:00-04:00,176.8,176.78,176.86,176.76,140513,178.465,1649169180000,176.807,1422
