index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-19 09:30:00-04:00,108.77,108.7335,108.84,108.7,1925017.0,109.0811,1471613400000,108.7763,1246
1,2016-08-19 09:31:00-04:00,108.73,108.645,108.7343,108.56,266485,109.0811,1471613460000,108.6314,1307
2,2016-08-19 09:32:00-04:00,108.64,108.5601,108.64,108.5,169087,109.0811,1471613520000,108.5529,928
3,2016-08-19 09:33:00-04:00,108.5718,108.6137,108.66,108.55,146165,109.0811,1471613580000,108.6002,824
4,2016-08-19 09:34:00-04:00,108.61,108.62,108.63,108.51,118747,109.0811,1471613640000,108.5655,836
5,2016-08-19 09:35:00-04:00,108.61,108.61,108.62,108.535,121154,109.0811,1471613700000,108.5894,795
6,2016-08-19 09:36:00-04:00,108.61,108.665,108.67,108.58,130865,109.0811,1471613760000,108.6325,746
7,2016-08-19 09:37:00-04:00,108.67,108.7,108.73,108.66,164157,109.0811,1471613820000,108.7036,935
8,2016-08-19 09:38:00-04:00,108.695,108.6131,108.72,108.61,72802,109.0811,1471613880000,108.6675,569
9,2016-08-19 09:39:00-04:00,108.61,108.536,108.62,108.501,101303,109.0811,1471613940000,108.5528,701
10,2016-08-19 09:40:00-04:00,108.54,108.53,108.57,108.52,118275,109.0811,1471614000000,108.5422,629
11,2016-08-19 09:41:00-04:00,108.53,108.46,108.54,108.43,107239,109.0811,1471614060000,108.4817,709
12,2016-08-19 09:42:00-04:00,108.455,108.4698,108.48,108.41,126126,109.0811,1471614120000,108.4545,752
13,2016-08-19 09:43:00-04:00,108.465,108.55,108.58,108.455,144162,109.0811,1471614180000,108.5133,865
14,2016-08-19 09:44:00-04:00,108.54,108.48,108.54,108.44,77282,109.0811,1471614240000,108.495,508
15,2016-08-19 09:45:00-04:00,108.483,108.435,108.49,108.42,104817,109.0811,1471614300000,108.4621,706
16,2016-08-19 09:46:00-04:00,108.43,108.42,108.46,108.37,117199,109.0811,1471614360000,108.4153,693
17,2016-08-19 09:47:00-04:00,108.42,108.395,108.42,108.36,168309,109.0811,1471614420000,108.3963,966
18,2016-08-19 09:48:00-04:00,108.4,108.46,108.49,108.38,123055,109.0811,1471614480000,108.4348,661
19,2016-08-19 09:49:00-04:00,108.46,108.49,108.54,108.43,75558,109.0811,1471614540000,108.4896,490
20,2016-08-19 09:50:00-04:00,108.49,108.4574,108.49,108.4301,59331,109.0811,1471614600000,108.4548,459
21,2016-08-19 09:51:00-04:00,108.455,108.45,108.455,108.4,63841,109.0811,1471614660000,108.4203,369
