index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-01-31 09:30:00-05:00,166.87,167.88,167.92,166.76,904135,166.96,1517409000000,167.1394,3011
1,2018-01-31 09:31:00-05:00,167.86,167.93,168.24,167.75,338499,166.96,1517409060000,167.9347,2008
2,2018-01-31 09:32:00-05:00,167.94,167.9067,167.997,167.76,241794,166.96,1517409120000,167.8785,1512
3,2018-01-31 09:33:00-05:00,167.909,168.32,168.34,167.9,258123,166.96,1517409180000,168.1104,1567
4,2018-01-31 09:34:00-05:00,168.35,168.115,168.35,168.07,214416,166.96,1517409240000,168.1663,1568
5,2018-01-31 09:35:00-05:00,168.0912,167.6599,168.12,167.62,193868,166.96,1517409300000,167.8643,1552
6,2018-01-31 09:36:00-05:00,167.64,167.8768,167.97,167.58,168915,166.96,1517409360000,167.7538,1174
7,2018-01-31 09:37:00-05:00,167.85,167.69,167.86,167.63,121767,166.96,1517409420000,167.7066,1115
8,2018-01-31 09:38:00-05:00,167.7197,167.887,167.905,167.6,100828,166.96,1517409480000,167.7657,739
9,2018-01-31 09:39:00-05:00,167.89,167.74,167.96,167.732,104618,166.96,1517409540000,167.8699,875
10,2018-01-31 09:40:00-05:00,167.73,167.88,167.95,167.71,90714,166.96,1517409600000,167.8208,780
11,2018-01-31 09:41:00-05:00,167.885,167.97,168.09,167.87,174522,166.96,1517409660000,167.9863,1200
12,2018-01-31 09:42:00-05:00,167.97,168.09,168.1296,167.91,154811,166.96,1517409720000,168.0249,970
13,2018-01-31 09:43:00-05:00,168.114,168.26,168.29,167.96,163707,166.96,1517409780000,168.0963,1161
14,2018-01-31 09:44:00-05:00,168.27,168.37,168.38,168.21,165227,166.96,1517409840000,168.3042,1179
15,2018-01-31 09:45:00-05:00,168.36,168.3452,168.39,168.22,152581,166.96,1517409900000,168.3238,1104
16,2018-01-31 09:46:00-05:00,168.338,168.3655,168.44,168.2742,110119,166.96,1517409960000,168.3569,759
17,2018-01-31 09:47:00-05:00,168.351,168.34,168.4417,168.27,179519,166.96,1517410020000,168.3593,1034
18,2018-01-31 09:48:00-05:00,168.34,168.1002,168.38,168.09,142926,166.96,1517410080000,168.2344,1033
19,2018-01-31 09:49:00-05:00,168.1133,168.1424,168.1424,168,96696,166.96,1517410140000,168.0684,760
20,2018-01-31 09:50:00-05:00,168.14,168.2133,168.27,168.08,118078,166.96,1517410200000,168.1691,826
21,2018-01-31 09:51:00-05:00,168.22,168.0514,168.25,168.02,125814,166.96,1517410260000,168.1296,879
22,2018-01-31 09:52:00-05:00,168.0584,168.0598,168.06,167.95,157042,166.96,1517410320000,168.0239,1162
23,2018-01-31 09:53:00-05:00,168.05,167.91,168.06,167.87,87325,166.96,1517410380000,167.9576,699
24,2018-01-31 09:54:00-05:00,167.92,167.815,167.94,167.79,109288,166.96,1517410440000,167.8363,824
25,2018-01-31 09:55:00-05:00,167.815,167.79,167.83,167.7,166498,166.96,1517410500000,167.7905,957
26,2018-01-31 09:56:00-05:00,167.7802,167.71,167.82,167.67,102887,166.96,1517410560000,167.7628,834
27,2018-01-31 09:57:00-05:00,167.69,167.53,167.731,167.53,93449,166.96,1517410620000,167.6506,775
28,2018-01-31 09:58:00-05:00,167.53,167.37,167.54,167.31,185493,166.96,1517410680000,167.4267,1244
29,2018-01-31 09:59:00-05:00,167.385,167.59,167.6,167.3801,108307,166.96,1517410740000,167.4893,624
30,2018-01-31 10:00:00-05:00,167.57,167.69,167.75,167.54,138022,166.96,1517410800000,167.6724,839
31,2018-01-31 10:01:00-05:00,167.705,167.55,167.73,167.54,88167,166.96,1517410860000,167.6269,739
32,2018-01-31 10:02:00-05:00,167.55,167.48,167.56,167.4,183108,166.96,1517410920000,167.4868,842
33,2018-01-31 10:03:00-05:00,167.46,167.52,167.5785,167.391,87802,166.96,1517410980000,167.4657,604
34,2018-01-31 10:04:00-05:00,167.53,167.56,167.58,167.45,80218,166.96,1517411040000,167.5114,611
