index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-10-03 09:30:00-04:00,112.71,112.71,112.79,112.7,416705,113.03,1475501400000,112.7412,853
1,2016-10-03 09:31:00-04:00,112.715,112.62,112.78,112.615,146595,113.03,1475501460000,112.7231,739
2,2016-10-03 09:32:00-04:00,112.61,112.81,112.84,112.61,136618,113.03,1475501520000,112.738,758
3,2016-10-03 09:33:00-04:00,112.81,112.9044,113.019,112.8,202907,113.03,1475501580000,112.9432,1072
4,2016-10-03 09:34:00-04:00,112.9,112.915,112.99,112.88,104636,113.03,1475501640000,112.9296,622
5,2016-10-03 09:35:00-04:00,112.91,112.93,112.9401,112.82,149006,113.03,1475501700000,112.8796,976
6,2016-10-03 09:36:00-04:00,112.9399,112.89,112.95,112.79,93140,113.03,1475501760000,112.884,629
7,2016-10-03 09:37:00-04:00,112.885,112.78,112.89,112.73,148393,113.03,1475501820000,112.7906,858
8,2016-10-03 09:38:00-04:00,112.77,112.78,112.8,112.71,71666,113.03,1475501880000,112.7566,546
9,2016-10-03 09:39:00-04:00,112.77,112.77,112.8,112.73,56207,113.03,1475501940000,112.7646,464
10,2016-10-03 09:40:00-04:00,112.7893,112.68,112.7893,112.68,90074,113.03,1475502000000,112.7166,537
11,2016-10-03 09:41:00-04:00,112.68,112.6736,112.7,112.62,69288,113.03,1475502060000,112.6617,435
12,2016-10-03 09:42:00-04:00,112.6761,112.6303,112.69,112.62,68142,113.03,1475502120000,112.6644,393
13,2016-10-03 09:43:00-04:00,112.6274,112.68,112.715,112.62,53498,113.03,1475502180000,112.6755,322
14,2016-10-03 09:44:00-04:00,112.69,112.4073,112.69,112.4073,176767,113.03,1475502240000,112.5534,715
15,2016-10-03 09:45:00-04:00,112.4,112.53,112.57,112.35,149361,113.03,1475502300000,112.4742,697
16,2016-10-03 09:46:00-04:00,112.53,112.47,112.53,112.4116,99589,113.03,1475502360000,112.4652,651
17,2016-10-03 09:47:00-04:00,112.465,112.47,112.5,112.41,121399,113.03,1475502420000,112.4489,551
18,2016-10-03 09:48:00-04:00,112.47,112.55,112.56,112.44,108513,113.03,1475502480000,112.5131,635
19,2016-10-03 09:49:00-04:00,112.56,112.44,112.57,112.3899,116029,113.03,1475502540000,112.4641,708
20,2016-10-03 09:50:00-04:00,112.441,112.39,112.441,112.38,103581,113.03,1475502600000,112.4113,589
21,2016-10-03 09:51:00-04:00,112.4,112.4,112.466,112.395,64902,113.03,1475502660000,112.429,458
22,2016-10-03 09:52:00-04:00,112.4,112.4,112.42,112.33,118973,113.03,1475502720000,112.3883,615
23,2016-10-03 09:53:00-04:00,112.4,112.46,112.4793,112.4,57792,113.03,1475502780000,112.4374,432
24,2016-10-03 09:54:00-04:00,112.46,112.42,112.495,112.41,81326,113.03,1475502840000,112.4701,420
25,2016-10-03 09:55:00-04:00,112.4111,112.4,112.415,112.341,93798,113.03,1475502900000,112.3806,463
26,2016-10-03 09:56:00-04:00,112.406,112.465,112.4692,112.4,87029,113.03,1475502960000,112.4356,501
27,2016-10-03 09:57:00-04:00,112.46,112.45,112.48,112.41,72314,113.03,1475503020000,112.4459,548
28,2016-10-03 09:58:00-04:00,112.45,112.49,112.49,112.44,40220,113.03,1475503080000,112.4762,275
29,2016-10-03 09:59:00-04:00,112.48,112.49,112.495,112.46,37891,113.03,1475503140000,112.4758,338
30,2016-10-03 10:00:00-04:00,112.49,112.48,112.58,112.4696,100666,113.03,1475503200000,112.5153,678
31,2016-10-03 10:01:00-04:00,112.4737,112.57,112.61,112.42,154354,113.03,1475503260000,112.5103,836
32,2016-10-03 10:02:00-04:00,112.57,112.54,112.64,112.53,90515,113.03,1475503320000,112.5886,831
33,2016-10-03 10:03:00-04:00,112.55,112.52,112.59,112.51,62361,113.03,1475503380000,112.5429,348
34,2016-10-03 10:04:00-04:00,112.52,112.58,112.58,112.51,63284,113.03,1475503440000,112.5351,258
35,2016-10-03 10:05:00-04:00,112.57,112.481,112.575,112.42,85866,113.03,1475503500000,112.4784,585
36,2016-10-03 10:06:00-04:00,112.48,112.498,112.5,112.46,49469,113.03,1475503560000,112.4792,350
37,2016-10-03 10:07:00-04:00,112.5,112.55,112.56,112.49,44867,113.03,1475503620000,112.5252,310
38,2016-10-03 10:08:00-04:00,112.55,112.54,112.56,112.49,28452,113.03,1475503680000,112.5284,285
39,2016-10-03 10:09:00-04:00,112.54,112.61,112.61,112.53,69847,113.03,1475503740000,112.5764,493
40,2016-10-03 10:10:00-04:00,112.61,112.5962,112.61,112.57,41601,113.03,1475503800000,112.5869,279
41,2016-10-03 10:11:00-04:00,112.59,112.6301,112.6352,112.58,64952,113.03,1475503860000,112.6066,342
42,2016-10-03 10:12:00-04:00,112.63,112.64,112.67,112.62,67634,113.03,1475503920000,112.6441,361
43,2016-10-03 10:13:00-04:00,112.64,112.64,112.64,112.6,32441,113.03,1475503980000,112.6166,218
44,2016-10-03 10:14:00-04:00,112.64,112.6862,112.6962,112.6,62582,113.03,1475504040000,112.6483,388
45,2016-10-03 10:15:00-04:00,112.68,112.58,112.68,112.56,52852,113.03,1475504100000,112.6044,360
46,2016-10-03 10:16:00-04:00,112.58,112.6005,112.61,112.56,34949,113.03,1475504160000,112.5865,239
47,2016-10-03 10:17:00-04:00,112.61,112.59,112.64,112.57,47427,113.03,1475504220000,112.6086,328
48,2016-10-03 10:18:00-04:00,112.59,112.6,112.62,112.56,39130,113.03,1475504280000,112.5852,291
49,2016-10-03 10:19:00-04:00,112.595,112.61,112.61,112.56,32692,113.03,1475504340000,112.5836,258
50,2016-10-03 10:20:00-04:00,112.61,112.6142,112.63,112.6,20628,113.03,1475504400000,112.6127,193
51,2016-10-03 10:21:00-04:00,112.62,112.58,112.62,112.54,35816,113.03,1475504460000,112.5755,274
52,2016-10-03 10:22:00-04:00,112.576,112.54,112.5964,112.52,32730,113.03,1475504520000,112.5492,228
53,2016-10-03 10:23:00-04:00,112.53,112.5,112.53,112.48,41608,113.03,1475504580000,112.5129,321
54,2016-10-03 10:24:00-04:00,112.5,112.54,112.55,112.49,68962,113.03,1475504640000,112.5226,507
55,2016-10-03 10:25:00-04:00,112.53,112.49,112.53,112.46,40473,113.03,1475504700000,112.4896,310
56,2016-10-03 10:26:00-04:00,112.49,112.55,112.55,112.47,27479,113.03,1475504760000,112.5123,246
57,2016-10-03 10:27:00-04:00,112.55,112.5399,112.58,112.5266,48979,113.03,1475504820000,112.5512,308
58,2016-10-03 10:28:00-04:00,112.53,112.5162,112.53,112.46,62727,113.03,1475504880000,112.4934,581
59,2016-10-03 10:29:00-04:00,112.52,112.48,112.55,112.47,58701,113.03,1475504940000,112.513,439
60,2016-10-03 10:30:00-04:00,112.48,112.53,112.53,112.46,39713,113.03,1475505000000,112.4966,287
61,2016-10-03 10:31:00-04:00,112.53,112.6018,112.61,112.53,45472,113.03,1475505060000,112.5796,268
62,2016-10-03 10:32:00-04:00,112.61,112.6808,112.69,112.61,56595,113.03,1475505120000,112.6473,312
63,2016-10-03 10:33:00-04:00,112.69,112.6401,112.7,112.64,29173,113.03,1475505180000,112.6719,211
64,2016-10-03 10:34:00-04:00,112.65,112.6707,112.68,112.645,31003,113.03,1475505240000,112.6591,256
65,2016-10-03 10:35:00-04:00,112.68,112.71,112.71,112.68,58994,113.03,1475505300000,112.691,362
66,2016-10-03 10:36:00-04:00,112.705,112.72,112.74,112.69,45357,113.03,1475505360000,112.7161,336
67,2016-10-03 10:37:00-04:00,112.72,112.73,112.76,112.71,60214,113.03,1475505420000,112.7377,425
68,2016-10-03 10:38:00-04:00,112.73,112.7,112.75,112.68,58022,113.03,1475505480000,112.7226,373
69,2016-10-03 10:39:00-04:00,112.71,112.76,112.79,112.7,43435,113.03,1475505540000,112.7577,323
70,2016-10-03 10:40:00-04:00,112.766,112.75,112.766,112.72,42401,113.03,1475505600000,112.7413,333
71,2016-10-03 10:41:00-04:00,112.76,112.8189,112.82,112.75,68883,113.03,1475505660000,112.7822,417
72,2016-10-03 10:42:00-04:00,112.82,112.85,112.85,112.8,104519,113.03,1475505720000,112.8175,396
73,2016-10-03 10:43:00-04:00,112.85,112.8,112.86,112.8,44539,113.03,1475505780000,112.8295,318
74,2016-10-03 10:44:00-04:00,112.79,112.8499,112.85,112.79,39122,113.03,1475505840000,112.8264,312
75,2016-10-03 10:45:00-04:00,112.85,112.8245,112.85,112.8,27586,113.03,1475505900000,112.8255,213
