index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-05-03 09:30:00-04:00,132.04,132.0601,132.12,131.83,1288232.0,131.52,1620048600000,132.0079,8959
1,2021-05-03 09:31:00-04:00,132.06,132.185,132.29,131.99,476814,131.52,1620048660000,132.1554,4304
2,2021-05-03 09:32:00-04:00,132.2,132.33,132.41,132.16,385812,131.52,1620048720000,132.2946,3636
3,2021-05-03 09:33:00-04:00,132.325,132.655,132.67,132.22,575265,131.52,1620048780000,132.4564,4940
4,2021-05-03 09:34:00-04:00,132.655,132.665,132.74,132.56,476119,131.52,1620048840000,132.6479,4354
5,2021-05-03 09:35:00-04:00,132.66,132.52,132.66,132.42,488539,131.52,1620048900000,132.5326,4434
6,2021-05-03 09:36:00-04:00,132.51,132.71,132.72,132.42,422316,131.52,1620048960000,132.5644,3595
7,2021-05-03 09:37:00-04:00,132.7199,132.5287,132.77,132.52,435846,131.52,1620049020000,132.6527,3697
8,2021-05-03 09:38:00-04:00,132.52,132.45,132.55,132.3602,372351,131.52,1620049080000,132.4423,3127
9,2021-05-03 09:39:00-04:00,132.45,132.6001,132.65,132.43,293006,131.52,1620049140000,132.549,2498
10,2021-05-03 09:40:00-04:00,132.61,132.6,132.622,132.5,259776,131.52,1620049200000,132.5775,2514
11,2021-05-03 09:41:00-04:00,132.6001,132.68,132.71,132.51,287384,131.52,1620049260000,132.6158,2481
12,2021-05-03 09:42:00-04:00,132.68,132.805,132.85,132.62,389744,131.52,1620049320000,132.7525,3354
13,2021-05-03 09:43:00-04:00,132.805,132.76,132.81,132.74,199357,131.52,1620049380000,132.7807,2112
14,2021-05-03 09:44:00-04:00,132.75,132.89,132.92,132.75,287778,131.52,1620049440000,132.8567,2491
15,2021-05-03 09:45:00-04:00,132.9,132.8517,132.955,132.81,315259,131.52,1620049500000,132.8838,2563
16,2021-05-03 09:46:00-04:00,132.86,132.7,132.8625,132.62,310599,131.52,1620049560000,132.7138,2691
17,2021-05-03 09:47:00-04:00,132.69,132.67,132.77,132.62,219478,131.52,1620049620000,132.6841,2247
18,2021-05-03 09:48:00-04:00,132.678,132.9571,132.9571,132.675,332961,131.52,1620049680000,132.8477,2640
19,2021-05-03 09:49:00-04:00,132.945,133.1599,133.23,132.94,627063,131.52,1620049740000,133.0626,4255
20,2021-05-03 09:50:00-04:00,133.15,133.1989,133.255,133.0312,553080,131.52,1620049800000,133.1833,3982
21,2021-05-03 09:51:00-04:00,133.2,133.138,133.21,133.1,216879,131.52,1620049860000,133.1581,2001
22,2021-05-03 09:52:00-04:00,133.13,133.1899,133.2,133.09,217869,131.52,1620049920000,133.1379,1885
23,2021-05-03 09:53:00-04:00,133.19,133.2701,133.3,133.17,339255,131.52,1620049980000,133.2304,2563
24,2021-05-03 09:54:00-04:00,133.27,133.243,133.355,133.24,230705,131.52,1620050040000,133.2991,2258
25,2021-05-03 09:55:00-04:00,133.24,133.07,133.35,133.07,325380,131.52,1620050100000,133.2279,2931
26,2021-05-03 09:56:00-04:00,133.085,133.14,133.23,133.06,237696,131.52,1620050160000,133.1458,2061
27,2021-05-03 09:57:00-04:00,133.15,133.1201,133.185,133.07,219517,131.52,1620050220000,133.134,2029
28,2021-05-03 09:58:00-04:00,133.12,133.0927,133.125,133.05,216866,131.52,1620050280000,133.1007,1828
29,2021-05-03 09:59:00-04:00,133.1,133.2054,133.22,133.08,219447,131.52,1620050340000,133.1326,1938
30,2021-05-03 10:00:00-04:00,133.2,133.145,133.2399,133.03,397121,131.52,1620050400000,133.1359,2895
31,2021-05-03 10:01:00-04:00,133.145,133.16,133.19,133.075,249838,131.52,1620050460000,133.1348,2390
32,2021-05-03 10:02:00-04:00,133.16,133.0702,133.2999,133.05,359158,131.52,1620050520000,133.1938,3015
33,2021-05-03 10:03:00-04:00,133.08,133.202,133.21,132.99,308796,131.52,1620050580000,133.0976,2588
34,2021-05-03 10:04:00-04:00,133.2,133.24,133.29,133.2,213396,131.52,1620050640000,133.2508,1879
35,2021-05-03 10:05:00-04:00,133.23,133.3099,133.33,133.165,225157,131.52,1620050700000,133.2536,2159
36,2021-05-03 10:06:00-04:00,133.31,133.411,133.47,133.28,297099,131.52,1620050760000,133.3932,2727
37,2021-05-03 10:07:00-04:00,133.414,133.63,133.65,133.414,525343,131.52,1620050820000,133.5311,3622
38,2021-05-03 10:08:00-04:00,133.635,133.555,133.66,133.51,308818,131.52,1620050880000,133.566,2942
39,2021-05-03 10:09:00-04:00,133.55,133.5,133.55,133.45,264862,131.52,1620050940000,133.5018,2184
40,2021-05-03 10:10:00-04:00,133.51,133.55,133.63,133.51,259667,131.52,1620051000000,133.571,2134
41,2021-05-03 10:11:00-04:00,133.55,133.6912,133.72,133.55,296101,131.52,1620051060000,133.6249,2581
42,2021-05-03 10:12:00-04:00,133.69,133.7,133.78,133.645,439738,131.52,1620051120000,133.7296,3256
43,2021-05-03 10:13:00-04:00,133.695,133.7,133.73,133.59,298018,131.52,1620051180000,133.6693,2354
44,2021-05-03 10:14:00-04:00,133.71,133.76,133.785,133.6901,244037,131.52,1620051240000,133.7462,1951
45,2021-05-03 10:15:00-04:00,133.755,133.97,133.98,133.755,422770,131.52,1620051300000,133.897,3261
46,2021-05-03 10:16:00-04:00,133.97,133.9717,134.07,133.89,632814,131.52,1620051360000,133.9861,4522
47,2021-05-03 10:17:00-04:00,133.97,133.9001,134.03,133.87,264979,131.52,1620051420000,133.9399,2100
48,2021-05-03 10:18:00-04:00,133.89,133.9,133.97,133.87,206452,131.52,1620051480000,133.9087,1915
49,2021-05-03 10:19:00-04:00,133.89,133.89,133.91,133.835,256367,131.52,1620051540000,133.8694,2067
50,2021-05-03 10:20:00-04:00,133.885,133.74,133.95,133.74,370913,131.52,1620051600000,133.8569,3345
51,2021-05-03 10:21:00-04:00,133.74,133.695,133.75,133.63,355139,131.52,1620051660000,133.6908,3004
52,2021-05-03 10:22:00-04:00,133.69,133.66,133.76,133.65,214836,131.52,1620051720000,133.7086,2095
53,2021-05-03 10:23:00-04:00,133.67,133.75,133.77,133.625,234805,131.52,1620051780000,133.6926,2110
54,2021-05-03 10:24:00-04:00,133.75,133.735,133.86,133.72,233100,131.52,1620051840000,133.7941,1973
55,2021-05-03 10:25:00-04:00,133.725,133.7842,133.845,133.69,243136,131.52,1620051900000,133.7679,1824
56,2021-05-03 10:26:00-04:00,133.78,133.725,133.8234,133.71,268792,131.52,1620051960000,133.7657,2175
57,2021-05-03 10:27:00-04:00,133.725,133.7701,133.865,133.72,215679,131.52,1620052020000,133.8027,1988
58,2021-05-03 10:28:00-04:00,133.7719,133.72,133.83,133.7,230629,131.52,1620052080000,133.7759,2039
59,2021-05-03 10:29:00-04:00,133.72,133.835,133.84,133.71,212163,131.52,1620052140000,133.7979,1890
60,2021-05-03 10:30:00-04:00,133.84,133.8799,133.95,133.82,353424,131.52,1620052200000,133.892,2555
61,2021-05-03 10:31:00-04:00,133.875,133.7838,133.9,133.76,186617,131.52,1620052260000,133.8272,1507
62,2021-05-03 10:32:00-04:00,133.79,133.8201,133.8599,133.76,152347,131.52,1620052320000,133.8052,1657
63,2021-05-03 10:33:00-04:00,133.8212,133.89,133.89,133.78,158335,131.52,1620052380000,133.8455,1728
64,2021-05-03 10:34:00-04:00,133.8888,133.9562,133.97,133.86,250423,131.52,1620052440000,133.9343,1889
65,2021-05-03 10:35:00-04:00,133.96,134,134.01,133.86,317022,131.52,1620052500000,133.9524,2739
66,2021-05-03 10:36:00-04:00,134,133.99,134.05,133.9,260180,131.52,1620052560000,133.9931,2201
67,2021-05-03 10:37:00-04:00,133.99,133.79,134,133.74,307987,131.52,1620052620000,133.833,2586
68,2021-05-03 10:38:00-04:00,133.7901,133.77,133.8,133.7099,217998,131.52,1620052680000,133.7466,2061
69,2021-05-03 10:39:00-04:00,133.78,133.739,133.81,133.69,200420,131.52,1620052740000,133.7615,2074
70,2021-05-03 10:40:00-04:00,133.735,133.76,133.77,133.6,418296,131.52,1620052800000,133.6709,2664
71,2021-05-03 10:41:00-04:00,133.75,133.67,133.77,133.65,251116,131.52,1620052860000,133.7039,2028
72,2021-05-03 10:42:00-04:00,133.67,133.53,133.67,133.53,290959,131.52,1620052920000,133.5938,2307
73,2021-05-03 10:43:00-04:00,133.53,133.48,133.56,133.46,272942,131.52,1620052980000,133.5132,2119
74,2021-05-03 10:44:00-04:00,133.485,133.445,133.4939,133.42,182818,131.52,1620053040000,133.446,1757
75,2021-05-03 10:45:00-04:00,133.44,133.56,133.62,133.33,397025,131.52,1620053100000,133.4644,2751
76,2021-05-03 10:46:00-04:00,133.56,133.445,133.59,133.44,148397,131.52,1620053160000,133.5196,1240
77,2021-05-03 10:47:00-04:00,133.4401,133.42,133.48,133.37,207020,131.52,1620053220000,133.4505,1480
78,2021-05-03 10:48:00-04:00,133.43,133.3401,133.43,133.25,289105,131.52,1620053280000,133.3539,2192
79,2021-05-03 10:49:00-04:00,133.34,133.295,133.35,133.26,152978,131.52,1620053340000,133.3096,1465
80,2021-05-03 10:50:00-04:00,133.2934,133.305,133.32,133.23,180553,131.52,1620053400000,133.2728,1594
81,2021-05-03 10:51:00-04:00,133.3086,133.165,133.3101,133.12,207173,131.52,1620053460000,133.2235,1769
82,2021-05-03 10:52:00-04:00,133.15,132.9801,133.19,132.9601,428914,131.52,1620053520000,133.052,3598
83,2021-05-03 10:53:00-04:00,132.985,132.845,133.01,132.81,366600,131.52,1620053580000,132.9367,2855
84,2021-05-03 10:54:00-04:00,132.855,132.8282,132.875,132.68,594926,131.52,1620053640000,132.7743,3848
85,2021-05-03 10:55:00-04:00,132.81,132.9,132.94,132.81,273889,131.52,1620053700000,132.8895,2035
86,2021-05-03 10:56:00-04:00,132.9076,132.855,132.95,132.85,202303,131.52,1620053760000,132.8943,1493
87,2021-05-03 10:57:00-04:00,132.855,132.805,132.89,132.75,248729,131.52,1620053820000,132.8127,1876
88,2021-05-03 10:58:00-04:00,132.805,132.71,132.805,132.63,295012,131.52,1620053880000,132.7221,2669
89,2021-05-03 10:59:00-04:00,132.71,132.77,132.785,132.7,174987,131.52,1620053940000,132.7513,1355
90,2021-05-03 11:00:00-04:00,132.775,132.585,132.775,132.5,377712,131.52,1620054000000,132.5906,2885
91,2021-05-03 11:01:00-04:00,132.585,132.73,132.7775,132.575,268167,131.52,1620054060000,132.6714,2134
92,2021-05-03 11:02:00-04:00,132.7326,132.8,132.81,132.6501,224352,131.52,1620054120000,132.7372,1737
93,2021-05-03 11:03:00-04:00,132.8,132.77,132.84,132.7179,198525,131.52,1620054180000,132.7821,1650
94,2021-05-03 11:04:00-04:00,132.7775,132.72,132.809,132.6901,193233,131.52,1620054240000,132.7566,1473
95,2021-05-03 11:05:00-04:00,132.7101,132.7215,132.7754,132.68,145836,131.52,1620054300000,132.73,1360
96,2021-05-03 11:06:00-04:00,132.72,132.825,132.84,132.6901,182283,131.52,1620054360000,132.765,1579
97,2021-05-03 11:07:00-04:00,132.8286,132.825,132.84,132.78,199449,131.52,1620054420000,132.8113,1516
98,2021-05-03 11:08:00-04:00,132.828,132.8591,132.8591,132.79,160911,131.52,1620054480000,132.8255,1376
99,2021-05-03 11:09:00-04:00,132.86,132.94,132.9599,132.83,296766,131.52,1620054540000,132.9052,2038
100,2021-05-03 11:10:00-04:00,132.9499,132.92,132.95,132.872,205654,131.52,1620054600000,132.9134,1463
101,2021-05-03 11:11:00-04:00,132.92,132.53,132.93,132.43,457311,131.52,1620054660000,132.6215,4003
102,2021-05-03 11:12:00-04:00,132.53,132.45,132.5899,132.41,228153,131.52,1620054720000,132.4798,2193
103,2021-05-03 11:13:00-04:00,132.44,132.4299,132.51,132.37,232519,131.52,1620054780000,132.438,1845
104,2021-05-03 11:14:00-04:00,132.42,132.41,132.48,132.38,163439,131.52,1620054840000,132.4387,1489
105,2021-05-03 11:15:00-04:00,132.4,132.49,132.55,132.36,204726,131.52,1620054900000,132.4532,1697
106,2021-05-03 11:16:00-04:00,132.493,132.54,132.5691,132.46,158145,131.52,1620054960000,132.529,1164
107,2021-05-03 11:17:00-04:00,132.543,132.465,132.543,132.44,150246,131.52,1620055020000,132.4889,1283
108,2021-05-03 11:18:00-04:00,132.4601,132.47,132.545,132.45,98894,131.52,1620055080000,132.4959,991
109,2021-05-03 11:19:00-04:00,132.47,132.49,132.4999,132.41,122479,131.52,1620055140000,132.4469,1136
110,2021-05-03 11:20:00-04:00,132.49,132.38,132.49,132.32,246932,131.52,1620055200000,132.3894,1597
111,2021-05-03 11:21:00-04:00,132.38,132.565,132.6,132.36,210858,131.52,1620055260000,132.5291,1633
112,2021-05-03 11:22:00-04:00,132.565,132.52,132.5899,132.44,97307,131.52,1620055320000,132.4913,1192
113,2021-05-03 11:23:00-04:00,132.52,132.435,132.5391,132.4,100205,131.52,1620055380000,132.4667,1004
114,2021-05-03 11:24:00-04:00,132.435,132.3821,132.445,132.35,105011,131.52,1620055440000,132.3949,1076
115,2021-05-03 11:25:00-04:00,132.3853,132.29,132.3853,132.245,223513,131.52,1620055500000,132.312,2020
116,2021-05-03 11:26:00-04:00,132.29,132.1986,132.3001,132.14,277926,131.52,1620055560000,132.2032,2242
117,2021-05-03 11:27:00-04:00,132.2,132.305,132.33,132.175,164133,131.52,1620055620000,132.2377,1580
118,2021-05-03 11:28:00-04:00,132.3,132.38,132.39,132.27,169226,131.52,1620055680000,132.3349,1344
119,2021-05-03 11:29:00-04:00,132.3711,132.305,132.3799,132.27,109699,131.52,1620055740000,132.311,1138
120,2021-05-03 11:30:00-04:00,132.3,132.2901,132.32,132.25,81927,131.52,1620055800000,132.2926,942
121,2021-05-03 11:31:00-04:00,132.29,132.285,132.3189,132.26,149689,131.52,1620055860000,132.2896,1172
122,2021-05-03 11:32:00-04:00,132.2899,132.43,132.47,132.281,199092,131.52,1620055920000,132.392,1655
123,2021-05-03 11:33:00-04:00,132.4299,132.519,132.52,132.41,186977,131.52,1620055980000,132.4739,1526
124,2021-05-03 11:34:00-04:00,132.52,132.58,132.5883,132.5002,164265,131.52,1620056040000,132.5473,1283
125,2021-05-03 11:35:00-04:00,132.57,132.61,132.69,132.565,220914,131.52,1620056100000,132.6353,1734
126,2021-05-03 11:36:00-04:00,132.62,132.725,132.7299,132.61,175602,131.52,1620056160000,132.6784,1201
127,2021-05-03 11:37:00-04:00,132.725,132.644,132.725,132.62,170493,131.52,1620056220000,132.6645,1423
128,2021-05-03 11:38:00-04:00,132.64,132.63,132.6899,132.57,157994,131.52,1620056280000,132.6173,1314
129,2021-05-03 11:39:00-04:00,132.63,132.6403,132.675,132.605,97582,131.52,1620056340000,132.6511,909
130,2021-05-03 11:40:00-04:00,132.64,132.569,132.66,132.5201,148433,131.52,1620056400000,132.5982,1252
131,2021-05-03 11:41:00-04:00,132.56,132.665,132.71,132.56,140434,131.52,1620056460000,132.6521,983
132,2021-05-03 11:42:00-04:00,132.65,132.62,132.6512,132.57,112647,131.52,1620056520000,132.6152,1049
133,2021-05-03 11:43:00-04:00,132.63,132.6645,132.6645,132.5814,97645,131.52,1620056580000,132.6251,807
134,2021-05-03 11:44:00-04:00,132.67,132.725,132.73,132.66,120066,131.52,1620056640000,132.6923,957
135,2021-05-03 11:45:00-04:00,132.72,132.675,132.73,132.66,107328,131.52,1620056700000,132.6979,999
136,2021-05-03 11:46:00-04:00,132.67,132.633,132.69,132.63,103058,131.52,1620056760000,132.6624,985
137,2021-05-03 11:47:00-04:00,132.63,132.6401,132.6599,132.585,128835,131.52,1620056820000,132.6267,1169
138,2021-05-03 11:48:00-04:00,132.65,132.68,132.69,132.59,120815,131.52,1620056880000,132.6506,1038
139,2021-05-03 11:49:00-04:00,132.69,132.674,132.72,132.66,182973,131.52,1620056940000,132.6969,1004
140,2021-05-03 11:50:00-04:00,132.68,132.64,132.7181,132.62,112341,131.52,1620057000000,132.6603,1135
141,2021-05-03 11:51:00-04:00,132.635,132.56,132.66,132.535,136921,131.52,1620057060000,132.6009,1285
142,2021-05-03 11:52:00-04:00,132.55,132.5,132.6,132.495,151664,131.52,1620057120000,132.5391,1301
143,2021-05-03 11:53:00-04:00,132.4999,132.5201,132.5799,132.45,122164,131.52,1620057180000,132.5137,1193
144,2021-05-03 11:54:00-04:00,132.52,132.43,132.5475,132.42,104721,131.52,1620057240000,132.4861,1090
145,2021-05-03 11:55:00-04:00,132.43,132.54,132.55,132.41,116045,131.52,1620057300000,132.4958,1035
146,2021-05-03 11:56:00-04:00,132.55,132.645,132.6502,132.55,142382,131.52,1620057360000,132.61,1143
147,2021-05-03 11:57:00-04:00,132.635,132.7099,132.72,132.635,127382,131.52,1620057420000,132.6926,992
148,2021-05-03 11:58:00-04:00,132.7099,132.78,132.78,132.6799,124235,131.52,1620057480000,132.7248,1001
149,2021-05-03 11:59:00-04:00,132.785,132.815,132.85,132.77,182743,131.52,1620057540000,132.814,1378
150,2021-05-03 12:00:00-04:00,132.815,132.7901,132.815,132.74,113825,131.52,1620057600000,132.7781,948
151,2021-05-03 12:01:00-04:00,132.79,132.77,132.8,132.74,117958,131.52,1620057660000,132.7689,943
152,2021-05-03 12:02:00-04:00,132.77,132.8501,132.86,132.74,89108,131.52,1620057720000,132.7985,816
153,2021-05-03 12:03:00-04:00,132.858,132.836,132.905,132.82,213572,131.52,1620057780000,132.8805,1053
154,2021-05-03 12:04:00-04:00,132.84,132.7883,132.8593,132.77,117355,131.52,1620057840000,132.8254,1058
155,2021-05-03 12:05:00-04:00,132.7801,132.7969,132.81,132.74,87556,131.52,1620057900000,132.7712,838
156,2021-05-03 12:06:00-04:00,132.7999,132.88,132.92,132.765,141227,131.52,1620057960000,132.8592,1024
157,2021-05-03 12:07:00-04:00,132.87,132.8299,132.89,132.815,134544,131.52,1620058020000,132.8541,981
158,2021-05-03 12:08:00-04:00,132.82,132.8477,132.9,132.82,89827,131.52,1620058080000,132.859,921
159,2021-05-03 12:09:00-04:00,132.845,132.7801,132.875,132.76,112085,131.52,1620058140000,132.8254,971
160,2021-05-03 12:10:00-04:00,132.78,132.75,132.78,132.71,115329,131.52,1620058200000,132.7416,1029
161,2021-05-03 12:11:00-04:00,132.745,132.74,132.78,132.67,133668,131.52,1620058260000,132.7235,1136
162,2021-05-03 12:12:00-04:00,132.75,132.7288,132.78,132.711,89491,131.52,1620058320000,132.7382,819
163,2021-05-03 12:13:00-04:00,132.7189,132.64,132.74,132.63,87880,131.52,1620058380000,132.689,964
164,2021-05-03 12:14:00-04:00,132.64,132.68,132.7,132.64,95689,131.52,1620058440000,132.6749,873
165,2021-05-03 12:15:00-04:00,132.67,132.64,132.67,132.6,98152,131.52,1620058500000,132.6295,818
166,2021-05-03 12:16:00-04:00,132.635,132.68,132.6978,132.625,72388,131.52,1620058560000,132.6626,815
167,2021-05-03 12:17:00-04:00,132.685,132.6815,132.73,132.65,87366,131.52,1620058620000,132.7023,743
168,2021-05-03 12:18:00-04:00,132.68,132.6891,132.73,132.67,75410,131.52,1620058680000,132.7013,755
169,2021-05-03 12:19:00-04:00,132.6899,132.72,132.8,132.6899,88329,131.52,1620058740000,132.754,912
170,2021-05-03 12:20:00-04:00,132.72,132.81,132.81,132.62,161938,131.52,1620058800000,132.7018,1356
171,2021-05-03 12:21:00-04:00,132.81,132.79,132.86,132.7701,108997,131.52,1620058860000,132.8192,880
172,2021-05-03 12:22:00-04:00,132.8,132.7801,132.87,132.75,100161,131.52,1620058920000,132.8098,1086
173,2021-05-03 12:23:00-04:00,132.78,132.74,132.7999,132.73,89196,131.52,1620058980000,132.7666,725
174,2021-05-03 12:24:00-04:00,132.745,132.7159,132.775,132.69,96165,131.52,1620059040000,132.7288,924
175,2021-05-03 12:25:00-04:00,132.71,132.7099,132.75,132.65,114164,131.52,1620059100000,132.6963,915
176,2021-05-03 12:26:00-04:00,132.71,132.68,132.73,132.64,114677,131.52,1620059160000,132.6895,940
177,2021-05-03 12:27:00-04:00,132.6747,132.6681,132.68,132.6,143349,131.52,1620059220000,132.644,1058
178,2021-05-03 12:28:00-04:00,132.655,132.63,132.69,132.63,79226,131.52,1620059280000,132.6643,731
179,2021-05-03 12:29:00-04:00,132.6218,132.5545,132.6699,132.5201,242226,131.52,1620059340000,132.5708,1220
180,2021-05-03 12:30:00-04:00,132.55,132.43,132.5545,132.42,143880,131.52,1620059400000,132.5007,1392
