index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-31 09:30:00-04:00,247.24,247.2454,247.39,245.9,865719,243.29,1572528600000,246.8933,3804
1,2019-10-31 09:31:00-04:00,247.2619,246.28,247.78,246,376275,243.29,1572528660000,246.9573,3401
2,2019-10-31 09:32:00-04:00,246.205,247.8,247.85,246.205,326042,243.29,1572528720000,247.2153,2951
3,2019-10-31 09:33:00-04:00,247.87,248.66,248.88,247.796,535696,243.29,1572528780000,248.4729,4954
4,2019-10-31 09:34:00-04:00,248.6418,248.667,249.17,248.39,494483,243.29,1572528840000,248.828,4306
5,2019-10-31 09:35:00-04:00,248.667,248.29,249.11,248.01,316100,243.29,1572528900000,248.6442,3351
6,2019-10-31 09:36:00-04:00,248.28,248.63,249,248.23,268999,243.29,1572528960000,248.71,2810
7,2019-10-31 09:37:00-04:00,248.61,248.33,248.63,248.01,166927,243.29,1572529020000,248.3058,2100
8,2019-10-31 09:38:00-04:00,248.34,247.76,248.34,247.51,231044,243.29,1572529080000,247.8305,2265
9,2019-10-31 09:39:00-04:00,247.815,247.7816,247.9,247.6,119407,243.29,1572529140000,247.7599,1323
10,2019-10-31 09:40:00-04:00,247.8,247.928,248.48,247.77,215391,243.29,1572529200000,248.1975,2278
11,2019-10-31 09:41:00-04:00,247.95,247.325,248.1115,247.14,214765,243.29,1572529260000,247.6059,2111
12,2019-10-31 09:42:00-04:00,247.29,247.24,247.48,247.1,155251,243.29,1572529320000,247.2631,1645
13,2019-10-31 09:43:00-04:00,247.285,247,247.3599,246.81,196606,243.29,1572529380000,247.0304,2102
14,2019-10-31 09:44:00-04:00,247.0045,246.7728,247.0045,246.7,138401,243.29,1572529440000,246.8563,1377
15,2019-10-31 09:45:00-04:00,246.73,246.8564,247.27,246.57,194391,243.29,1572529500000,246.9348,1814
