index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-08-08 09:30:00-04:00,107.52,107.58,107.65,107.5,676232,107.47,1470663000000,107.539,1090
1,2016-08-08 09:31:00-04:00,107.56,107.716,107.75,107.53,214010,107.47,1470663060000,107.6177,994
2,2016-08-08 09:32:00-04:00,107.72,107.93,107.96,107.7,261442,107.47,1470663120000,107.8545,1494
3,2016-08-08 09:33:00-04:00,107.93,107.85,107.96,107.79,357053,107.47,1470663180000,107.8865,1546
4,2016-08-08 09:34:00-04:00,107.855,107.7699,107.88,107.72,215279,107.47,1470663240000,107.8035,1067
5,2016-08-08 09:35:00-04:00,107.76,107.86,107.879,107.72,186359,107.47,1470663300000,107.8111,1179
6,2016-08-08 09:36:00-04:00,107.8595,107.81,107.93,107.8,229837,107.47,1470663360000,107.8688,1096
7,2016-08-08 09:37:00-04:00,107.81,107.6207,107.82,107.62,240960,107.47,1470663420000,107.7024,1335
8,2016-08-08 09:38:00-04:00,107.62,107.52,107.65,107.51,249231,107.47,1470663480000,107.5968,1166
9,2016-08-08 09:39:00-04:00,107.52,107.55,107.56,107.42,263979,107.47,1470663540000,107.4801,1648
10,2016-08-08 09:40:00-04:00,107.54,107.61,107.66,107.53,175104,107.47,1470663600000,107.5876,983
11,2016-08-08 09:41:00-04:00,107.63,107.5841,107.67,107.57,106848,107.47,1470663660000,107.6157,662
12,2016-08-08 09:42:00-04:00,107.59,107.63,107.65,107.56,113395,107.47,1470663720000,107.5988,733
13,2016-08-08 09:43:00-04:00,107.64,107.685,107.77,107.64,139812,107.47,1470663780000,107.7174,641
14,2016-08-08 09:44:00-04:00,107.69,107.58,107.6927,107.565,107892,107.47,1470663840000,107.6503,623
15,2016-08-08 09:45:00-04:00,107.59,107.56,107.64,107.51,263513,107.47,1470663900000,107.5984,1118
16,2016-08-08 09:46:00-04:00,107.56,107.38,107.59,107.37,237910,107.47,1470663960000,107.4646,1275
17,2016-08-08 09:47:00-04:00,107.37,107.365,107.41,107.34,164471,107.47,1470664020000,107.3771,1012
18,2016-08-08 09:48:00-04:00,107.38,107.41,107.429,107.36,127443,107.47,1470664080000,107.393,832
19,2016-08-08 09:49:00-04:00,107.4044,107.39,107.42,107.3639,205589,107.47,1470664140000,107.4247,602
20,2016-08-08 09:50:00-04:00,107.39,107.33,107.41,107.31,87260,107.47,1470664200000,107.3509,645
21,2016-08-08 09:51:00-04:00,107.33,107.22,107.37,107.21,144312,107.47,1470664260000,107.2922,757
22,2016-08-08 09:52:00-04:00,107.22,107.18,107.25,107.16,109915,107.47,1470664320000,107.2063,681
23,2016-08-08 09:53:00-04:00,107.18,107.19,107.21,107.16,123055,107.47,1470664380000,107.2001,702
24,2016-08-08 09:54:00-04:00,107.2,107.27,107.28,107.192,172999,107.47,1470664440000,107.2315,742
25,2016-08-08 09:55:00-04:00,107.28,107.375,107.38,107.27,157741,107.47,1470664500000,107.3304,805
26,2016-08-08 09:56:00-04:00,107.38,107.395,107.41,107.36,89409,107.47,1470664560000,107.3965,431
27,2016-08-08 09:57:00-04:00,107.395,107.485,107.5,107.38,189124,107.47,1470664620000,107.3562,566
28,2016-08-08 09:58:00-04:00,107.48,107.43,107.49,107.41,102462,107.47,1470664680000,107.4459,641
29,2016-08-08 09:59:00-04:00,107.44,107.421,107.46,107.4,75918,107.47,1470664740000,107.4293,523
30,2016-08-08 10:00:00-04:00,107.425,107.43,107.48,107.4,89755,107.47,1470664800000,107.4303,724
31,2016-08-08 10:01:00-04:00,107.4201,107.42,107.44,107.3999,48676,107.47,1470664860000,107.4188,401
32,2016-08-08 10:02:00-04:00,107.4115,107.49,107.49,107.4,92165,107.47,1470664920000,107.4297,481
33,2016-08-08 10:03:00-04:00,107.49,107.4859,107.54,107.44,119862,107.47,1470664980000,107.4886,600
34,2016-08-08 10:04:00-04:00,107.49,107.51,107.57,107.49,56968,107.47,1470665040000,107.5351,368
35,2016-08-08 10:05:00-04:00,107.52,107.52,107.56,107.5,100480,107.47,1470665100000,107.5383,684
36,2016-08-08 10:06:00-04:00,107.5101,107.609,107.6093,107.51,86277,107.47,1470665160000,107.5698,442
37,2016-08-08 10:07:00-04:00,107.605,107.61,107.66,107.575,149433,107.47,1470665220000,107.6217,757
38,2016-08-08 10:08:00-04:00,107.62,107.69,107.6901,107.61,87046,107.47,1470665280000,107.6504,520
39,2016-08-08 10:09:00-04:00,107.69,107.67,107.7,107.6462,86166,107.47,1470665340000,107.667,438
40,2016-08-08 10:10:00-04:00,107.67,107.641,107.7,107.631,69444,107.47,1470665400000,107.6638,515
41,2016-08-08 10:11:00-04:00,107.64,107.58,107.66,107.57,64860,107.47,1470665460000,107.6216,412
42,2016-08-08 10:12:00-04:00,107.571,107.58,107.63,107.56,125055,107.47,1470665520000,107.5956,487
43,2016-08-08 10:13:00-04:00,107.575,107.6,107.6078,107.56,36548,107.47,1470665580000,107.5824,215
44,2016-08-08 10:14:00-04:00,107.601,107.58,107.61,107.57,37987,107.47,1470665640000,107.5942,261
45,2016-08-08 10:15:00-04:00,107.59,107.58,107.6,107.58,34515,107.47,1470665700000,107.59,237
46,2016-08-08 10:16:00-04:00,107.58,107.59,107.6,107.55,76462,107.47,1470665760000,107.5798,496
47,2016-08-08 10:17:00-04:00,107.59,107.56,107.59,107.55,47502,107.47,1470665820000,107.5672,330
48,2016-08-08 10:18:00-04:00,107.56,107.5,107.56,107.5,66539,107.47,1470665880000,107.5315,336
49,2016-08-08 10:19:00-04:00,107.505,107.5,107.54,107.49,68783,107.47,1470665940000,107.5065,412
50,2016-08-08 10:20:00-04:00,107.49,107.45,107.5,107.43,90749,107.47,1470666000000,107.4548,510
51,2016-08-08 10:21:00-04:00,107.4535,107.45,107.46,107.424,60887,107.47,1470666060000,107.4458,498
52,2016-08-08 10:22:00-04:00,107.45,107.489,107.5,107.45,78073,107.47,1470666120000,107.4786,495
53,2016-08-08 10:23:00-04:00,107.48,107.45,107.48,107.44,45682,107.47,1470666180000,107.4561,396
54,2016-08-08 10:24:00-04:00,107.44,107.4602,107.48,107.4302,46289,107.47,1470666240000,107.4573,372
55,2016-08-08 10:25:00-04:00,107.46,107.424,107.465,107.42,111703,107.47,1470666300000,107.4491,449
56,2016-08-08 10:26:00-04:00,107.4207,107.46,107.47,107.4207,44264,107.47,1470666360000,107.4469,313
57,2016-08-08 10:27:00-04:00,107.4535,107.449,107.46,107.44,36592,107.47,1470666420000,107.451,261
58,2016-08-08 10:28:00-04:00,107.4463,107.44,107.46,107.43,48602,107.47,1470666480000,107.4438,392
59,2016-08-08 10:29:00-04:00,107.45,107.46,107.47,107.43,95144,107.47,1470666540000,107.4515,663
60,2016-08-08 10:30:00-04:00,107.46,107.45,107.47,107.45,58934,107.47,1470666600000,107.4573,423
61,2016-08-08 10:31:00-04:00,107.46,107.53,107.5395,107.455,57583,107.47,1470666660000,107.5056,440
62,2016-08-08 10:32:00-04:00,107.52,107.57,107.58,107.52,74410,107.47,1470666720000,107.5464,382
63,2016-08-08 10:33:00-04:00,107.57,107.56,107.57,107.54,29297,107.47,1470666780000,107.5579,235
64,2016-08-08 10:34:00-04:00,107.5659,107.55,107.57,107.53,53556,107.47,1470666840000,107.5495,374
65,2016-08-08 10:35:00-04:00,107.55,107.58,107.59,107.53,32292,107.47,1470666900000,107.5629,250
66,2016-08-08 10:36:00-04:00,107.585,107.62,107.66,107.58,76782,107.47,1470666960000,107.6235,488
67,2016-08-08 10:37:00-04:00,107.62,107.585,107.62,107.54,67149,107.47,1470667020000,107.5845,456
68,2016-08-08 10:38:00-04:00,107.5802,107.61,107.61,107.54,62675,107.47,1470667080000,107.566,429
69,2016-08-08 10:39:00-04:00,107.61,107.63,107.63,107.59,37040,107.47,1470667140000,107.6083,271
70,2016-08-08 10:40:00-04:00,107.625,107.59,107.625,107.58,81324,107.47,1470667200000,107.6,467
71,2016-08-08 10:41:00-04:00,107.5937,107.61,107.61,107.58,78515,107.47,1470667260000,107.5932,412
72,2016-08-08 10:42:00-04:00,107.614,107.6,107.62,107.6,42619,107.47,1470667320000,107.6083,220
73,2016-08-08 10:43:00-04:00,107.6,107.53,107.605,107.52,95354,107.47,1470667380000,107.5493,645
74,2016-08-08 10:44:00-04:00,107.525,107.5758,107.59,107.52,110366,107.47,1470667440000,107.555,551
75,2016-08-08 10:45:00-04:00,107.5763,107.58,107.6,107.57,57272,107.47,1470667500000,107.5829,399
76,2016-08-08 10:46:00-04:00,107.59,107.57,107.59,107.53,62063,107.47,1470667560000,107.5562,417
77,2016-08-08 10:47:00-04:00,107.575,107.55,107.59,107.55,43441,107.47,1470667620000,107.5686,295
78,2016-08-08 10:48:00-04:00,107.5501,107.5542,107.58,107.54,47553,107.47,1470667680000,107.5572,362
79,2016-08-08 10:49:00-04:00,107.55,107.545,107.55,107.51,68773,107.47,1470667740000,107.5346,478
80,2016-08-08 10:50:00-04:00,107.555,107.53,107.56,107.53,37351,107.47,1470667800000,107.5464,266
81,2016-08-08 10:51:00-04:00,107.53,107.54,107.55,107.53,41467,107.47,1470667860000,107.5395,242
82,2016-08-08 10:52:00-04:00,107.53,107.54,107.54,107.5205,51807,107.47,1470667920000,107.5323,401
83,2016-08-08 10:53:00-04:00,107.535,107.5337,107.54,107.525,33579,107.47,1470667980000,107.5351,255
84,2016-08-08 10:54:00-04:00,107.54,107.65,107.65,107.53,112433,107.47,1470668040000,107.602,665
85,2016-08-08 10:55:00-04:00,107.6466,107.616,107.66,107.6035,47193,107.47,1470668100000,107.6447,290
86,2016-08-08 10:56:00-04:00,107.6195,107.63,107.64,107.6001,25965,107.47,1470668160000,107.622,177
87,2016-08-08 10:57:00-04:00,107.64,107.675,107.68,107.636,69429,107.47,1470668220000,107.6597,348
88,2016-08-08 10:58:00-04:00,107.68,107.7,107.73,107.68,71510,107.47,1470668280000,107.7001,556
89,2016-08-08 10:59:00-04:00,107.694,107.695,107.7,107.67,39538,107.47,1470668340000,107.6847,373
90,2016-08-08 11:00:00-04:00,107.699,107.73,107.74,107.69,74228,107.47,1470668400000,107.7147,409
91,2016-08-08 11:01:00-04:00,107.73,107.7175,107.73,107.7,47776,107.47,1470668460000,107.7139,308
92,2016-08-08 11:02:00-04:00,107.71,107.6901,107.715,107.68,57027,107.47,1470668520000,107.7027,412
93,2016-08-08 11:03:00-04:00,107.693,107.7099,107.74,107.69,51582,107.47,1470668580000,107.7224,308
94,2016-08-08 11:04:00-04:00,107.705,107.73,107.73,107.69,30665,107.47,1470668640000,107.7059,247
