index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-14 09:30:00-04:00,151.45,151.83,152,151.3,2447213.0,154.73,1647264600000,151.5611,19843
1,2022-03-14 09:31:00-04:00,151.81,152.8599,152.88,151.78,659793,154.73,1647264660000,152.283,9004
2,2022-03-14 09:32:00-04:00,152.8316,152.47,152.9599,152.37,622097,154.73,1647264720000,152.6238,6557
3,2022-03-14 09:33:00-04:00,152.5,152.15,152.61,152.11,469192,154.73,1647264780000,152.3049,5532
4,2022-03-14 09:34:00-04:00,152.16,152.1057,152.24,151.96,537424,154.73,1647264840000,152.0973,5506
5,2022-03-14 09:35:00-04:00,152.13,151.84,152.16,151.82,556665,154.73,1647264900000,151.9916,6458
6,2022-03-14 09:36:00-04:00,151.84,152.458,152.48,151.81,605051,154.73,1647264960000,152.089,6185
7,2022-03-14 09:37:00-04:00,152.44,152.4321,152.53,152.28,570517,154.73,1647265020000,152.4027,5515
8,2022-03-14 09:38:00-04:00,152.44,151.5949,152.465,151.59,615124,154.73,1647265080000,151.9692,5952
9,2022-03-14 09:39:00-04:00,151.6,152.01,152.03,151.57,602084,154.73,1647265140000,151.8496,6454
10,2022-03-14 09:40:00-04:00,152.01,152.285,152.29,151.7,622961,154.73,1647265200000,151.9229,6416
11,2022-03-14 09:41:00-04:00,152.28,152.4187,152.79,152.24,662164,154.73,1647265260000,152.4751,6217
12,2022-03-14 09:42:00-04:00,152.4164,152.285,152.47,152.13,535363,154.73,1647265320000,152.2671,4452
13,2022-03-14 09:43:00-04:00,152.285,152.395,152.43,152.24,419488,154.73,1647265380000,152.3285,3683
14,2022-03-14 09:44:00-04:00,152.3964,152.55,152.59,152.37,490925,154.73,1647265440000,152.4966,4236
15,2022-03-14 09:45:00-04:00,152.53,152.5739,152.64,152.325,433327,154.73,1647265500000,152.5,4158
16,2022-03-14 09:46:00-04:00,152.57,152.81,152.9484,152.4839,439058,154.73,1647265560000,152.7309,3785
