index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-06-05 09:30:00-04:00,323.35,324.37,324.39,323.23,529521,322.32,1591363800000,323.5521,3173
1,2020-06-05 09:31:00-04:00,324.27,324.1434,324.57,323.99,159069,322.32,1591363860000,324.3116,1812
2,2020-06-05 09:32:00-04:00,324.15,323.99,324.42,323.97,117868,322.32,1591363920000,324.1676,1387
3,2020-06-05 09:33:00-04:00,324.01,324.43,324.43,323.54,155363,322.32,1591363980000,324.0608,1754
4,2020-06-05 09:34:00-04:00,324.38,324.7399,324.9,324.28,141039,322.32,1591364040000,324.6704,1612
5,2020-06-05 09:35:00-04:00,324.71,325.22,325.25,324.61,260986,322.32,1591364100000,324.9585,2623
6,2020-06-05 09:36:00-04:00,325.26,325.6575,325.78,325.19,177147,322.32,1591364160000,325.4851,1780
7,2020-06-05 09:37:00-04:00,325.67,325.9498,325.9498,325.58,151567,322.32,1591364220000,325.7731,1510
8,2020-06-05 09:38:00-04:00,325.95,326.13,326.27,325.82,245761,322.32,1591364280000,326.0205,2331
9,2020-06-05 09:39:00-04:00,326.15,326.06,326.27,325.88,122740,322.32,1591364340000,326.1083,1345
10,2020-06-05 09:40:00-04:00,326.07,326.6301,326.73,326.0544,169092,322.32,1591364400000,326.4414,2052
11,2020-06-05 09:41:00-04:00,326.61,326.64,326.81,326.61,144879,322.32,1591364460000,326.7093,1468
12,2020-06-05 09:42:00-04:00,326.64,326.71,326.79,326.4328,117237,322.32,1591364520000,326.6577,1283
13,2020-06-05 09:43:00-04:00,326.71,326.5858,326.73,326.48,107424,322.32,1591364580000,326.6255,1276
14,2020-06-05 09:44:00-04:00,326.58,326.92,326.95,326.44,148409,322.32,1591364640000,326.7034,1700
15,2020-06-05 09:45:00-04:00,326.95,327.26,327.31,325.62,279777,322.32,1591364700000,327.0414,2851
16,2020-06-05 09:46:00-04:00,327.2,327.35,327.4,327.12,139876,322.32,1591364760000,327.2702,1427
17,2020-06-05 09:47:00-04:00,327.36,327.84,327.85,327.26,157204,322.32,1591364820000,327.5704,1854
18,2020-06-05 09:48:00-04:00,327.8,327.8701,328,327.7501,191164,322.32,1591364880000,327.9093,1786
19,2020-06-05 09:49:00-04:00,327.86,327.87,327.93,327.57,134889,322.32,1591364940000,327.7406,1428
20,2020-06-05 09:50:00-04:00,327.86,327.92,327.95,327.71,150172,322.32,1591365000000,327.8443,1626
21,2020-06-05 09:51:00-04:00,327.93,327.58,327.93,327.55,114949,322.32,1591365060000,327.6602,1391
22,2020-06-05 09:52:00-04:00,327.58,327.6678,327.85,327.55,111519,322.32,1591365120000,327.691,1399
23,2020-06-05 09:53:00-04:00,327.67,327.695,327.7,327.5099,106064,322.32,1591365180000,327.6024,1413
24,2020-06-05 09:54:00-04:00,327.7014,327.58,327.775,327.56,97621,322.32,1591365240000,327.6719,1244
25,2020-06-05 09:55:00-04:00,327.5951,327.03,327.626,327.03,158300,322.32,1591365300000,327.2593,1872
26,2020-06-05 09:56:00-04:00,327.03,326.78,327.28,326.78,134602,322.32,1591365360000,327.0538,1816
27,2020-06-05 09:57:00-04:00,326.8051,326.79,326.912,326.61,131979,322.32,1591365420000,326.7421,1490
28,2020-06-05 09:58:00-04:00,326.8,326.41,326.88,326.41,161743,322.32,1591365480000,326.6086,1857
29,2020-06-05 09:59:00-04:00,326.43,326.79,326.845,326.39,137112,322.32,1591365540000,326.5702,1861
30,2020-06-05 10:00:00-04:00,326.82,326.52,326.91,326.5,90461,322.32,1591365600000,326.7098,1107
31,2020-06-05 10:01:00-04:00,326.53,326.58,326.8,326.45,76338,322.32,1591365660000,326.5713,1156
32,2020-06-05 10:02:00-04:00,326.5461,326.24,326.61,326.18,115404,322.32,1591365720000,326.4097,1633
33,2020-06-05 10:03:00-04:00,326.23,325.985,326.35,325.84,134780,322.32,1591365780000,326.1402,1549
34,2020-06-05 10:04:00-04:00,325.97,326.115,326.13,325.84,97904,322.32,1591365840000,325.9955,1234
35,2020-06-05 10:05:00-04:00,326.123,326.59,326.65,326.123,104501,322.32,1591365900000,326.4505,1265
36,2020-06-05 10:06:00-04:00,326.61,326.5701,326.72,326.525,74570,322.32,1591365960000,326.595,899
37,2020-06-05 10:07:00-04:00,326.58,326.27,326.58,326.15,84052,322.32,1591366020000,326.3511,1047
38,2020-06-05 10:08:00-04:00,326.23,326.1,326.2899,325.91,64363,322.32,1591366080000,326.0486,891
39,2020-06-05 10:09:00-04:00,326.12,325.8495,326.12,325.72,67419,322.32,1591366140000,325.8833,991
