index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-29 09:30:00-04:00,176.69,176.94,177,176.34,1868804.0,175.59,1648560600000,176.7471,16317
1,2022-03-29 09:31:00-04:00,176.94,177.135,177.3,176.91,809636,175.59,1648560660000,177.1078,8007
2,2022-03-29 09:32:00-04:00,177.14,177.425,177.435,177,535944,175.59,1648560720000,177.2911,4979
3,2022-03-29 09:33:00-04:00,177.44,177.43,177.51,177.26,582132,175.59,1648560780000,177.4006,5671
4,2022-03-29 09:34:00-04:00,177.4304,177.37,177.52,177.34,523577,175.59,1648560840000,177.4635,5033
5,2022-03-29 09:35:00-04:00,177.39,177.445,177.55,177.16,550842,175.59,1648560900000,177.3364,5920
6,2022-03-29 09:36:00-04:00,177.44,177.04,177.54,177.03,592975,175.59,1648560960000,177.307,6232
7,2022-03-29 09:37:00-04:00,177.035,177.19,177.37,176.96,523139,175.59,1648561020000,177.1649,5404
8,2022-03-29 09:38:00-04:00,177.18,177.245,177.3449,177.12,319231,175.59,1648561080000,177.213,3506
9,2022-03-29 09:39:00-04:00,177.245,177.18,177.4871,177.02,431458,175.59,1648561140000,177.218,4569
10,2022-03-29 09:40:00-04:00,177.19,177.11,177.27,176.86,481381,175.59,1648561200000,177.0638,4886
11,2022-03-29 09:41:00-04:00,177.11,177.1,177.145,176.925,412522,175.59,1648561260000,177.0492,4369
12,2022-03-29 09:42:00-04:00,177.1,177.305,177.4,177,432571,175.59,1648561320000,177.2495,3993
13,2022-03-29 09:43:00-04:00,177.305,177.2399,177.4499,177.2,347213,175.59,1648561380000,177.2841,3391
14,2022-03-29 09:44:00-04:00,177.23,177.32,177.32,177.14,264619,175.59,1648561440000,177.2435,2663
15,2022-03-29 09:45:00-04:00,177.33,177.47,177.51,177.325,475712,175.59,1648561500000,177.4375,4396
16,2022-03-29 09:46:00-04:00,177.46,177.7,177.73,177.4313,553395,175.59,1648561560000,177.6018,5374
17,2022-03-29 09:47:00-04:00,177.7,178.0988,178.1,177.67,921200,175.59,1648561620000,177.9022,8772
18,2022-03-29 09:48:00-04:00,178.0947,177.56,178.13,177.41,657958,175.59,1648561680000,177.7504,5724
19,2022-03-29 09:49:00-04:00,177.56,177.47,177.65,177.33,411887,175.59,1648561740000,177.4668,3779
20,2022-03-29 09:50:00-04:00,177.475,177.5784,177.63,177.35,360509,175.59,1648561800000,177.5324,3549
21,2022-03-29 09:51:00-04:00,177.58,177.41,177.65,177.4,340760,175.59,1648561860000,177.5666,3228
22,2022-03-29 09:52:00-04:00,177.4188,177.06,177.48,177.02,432704,175.59,1648561920000,177.1842,3617
23,2022-03-29 09:53:00-04:00,177.04,177.04,177.11,176.9,394641,175.59,1648561980000,177.0045,3791
24,2022-03-29 09:54:00-04:00,177.03,177.25,177.2629,177,316013,175.59,1648562040000,177.1282,2866
25,2022-03-29 09:55:00-04:00,177.2589,177.47,177.47,177.2553,295889,175.59,1648562100000,177.3568,3012
26,2022-03-29 09:56:00-04:00,177.465,177.7,177.72,177.46,346539,175.59,1648562160000,177.5856,3047
27,2022-03-29 09:57:00-04:00,177.7,177.65,177.74,177.5607,304818,175.59,1648562220000,177.6663,2885
28,2022-03-29 09:58:00-04:00,177.67,177.6137,177.7,177.56,235018,175.59,1648562280000,177.6349,2074
29,2022-03-29 09:59:00-04:00,177.625,177.585,177.65,177.47,211552,175.59,1648562340000,177.5735,2113
30,2022-03-29 10:00:00-04:00,177.6,177.67,177.78,177.51,310881,175.59,1648562400000,177.6431,2986
31,2022-03-29 10:01:00-04:00,177.675,177.83,178,177.65,418943,175.59,1648562460000,177.8384,4050
32,2022-03-29 10:02:00-04:00,177.8294,177.765,177.8294,177.5,311039,175.59,1648562520000,177.6789,3253
33,2022-03-29 10:03:00-04:00,177.78,177.63,177.79,177.63,203775,175.59,1648562580000,177.7295,2308
34,2022-03-29 10:04:00-04:00,177.635,177.2375,177.65,177.2,484225,175.59,1648562640000,177.3634,4134
35,2022-03-29 10:05:00-04:00,177.235,177.625,177.64,177.2,289340,175.59,1648562700000,177.4052,2870
36,2022-03-29 10:06:00-04:00,177.64,177.49,177.69,177.41,231479,175.59,1648562760000,177.55,2500
37,2022-03-29 10:07:00-04:00,177.49,177.2842,177.49,177.19,356218,175.59,1648562820000,177.3214,3304
38,2022-03-29 10:08:00-04:00,177.28,177.23,177.355,177.08,436334,175.59,1648562880000,177.2256,3976
39,2022-03-29 10:09:00-04:00,177.24,177.37,177.4698,177.21,282913,175.59,1648562940000,177.3303,2768
40,2022-03-29 10:10:00-04:00,177.37,177.49,177.65,177.37,358195,175.59,1648563000000,177.5259,3336
41,2022-03-29 10:11:00-04:00,177.5,177.4417,177.71,177.435,266696,175.59,1648563060000,177.6182,2426
42,2022-03-29 10:12:00-04:00,177.44,177.17,177.48,177.14,453765,175.59,1648563120000,177.3035,3828
43,2022-03-29 10:13:00-04:00,177.175,177.06,177.25,176.99,378715,175.59,1648563180000,177.0853,3581
44,2022-03-29 10:14:00-04:00,177.05,176.835,177.05,176.6,497156,175.59,1648563240000,176.7592,4585
45,2022-03-29 10:15:00-04:00,176.84,176.89,176.9899,176.71,305984,175.59,1648563300000,176.878,3105
46,2022-03-29 10:16:00-04:00,176.89,176.815,176.9279,176.74,236057,175.59,1648563360000,176.8306,2351
47,2022-03-29 10:17:00-04:00,176.835,177.1,177.14,176.82,287744,175.59,1648563420000,177.0177,2732
48,2022-03-29 10:18:00-04:00,177.11,177.1615,177.2,177.01,272975,175.59,1648563480000,177.1009,2417
49,2022-03-29 10:19:00-04:00,177.165,177.0799,177.165,176.93,237658,175.59,1648563540000,177.0434,2544
50,2022-03-29 10:20:00-04:00,177.07,176.9498,177.24,176.89,246826,175.59,1648563600000,177.0969,2436
51,2022-03-29 10:21:00-04:00,176.9505,177.105,177.15,176.85,185390,175.59,1648563660000,177.0065,2013
52,2022-03-29 10:22:00-04:00,177.1,177.2,177.27,177.025,206384,175.59,1648563720000,177.1769,1989
53,2022-03-29 10:23:00-04:00,177.21,176.9902,177.22,176.905,248233,175.59,1648563780000,177.0147,2445
54,2022-03-29 10:24:00-04:00,177,177.015,177.14,176.98,170713,175.59,1648563840000,177.0722,1801
55,2022-03-29 10:25:00-04:00,177.01,176.78,177.07,176.7,296033,175.59,1648563900000,176.9017,2711
56,2022-03-29 10:26:00-04:00,176.775,176.87,176.92,176.73,286283,175.59,1648563960000,176.837,2868
57,2022-03-29 10:27:00-04:00,176.86,177.18,177.19,176.85,266565,175.59,1648564020000,177.0511,2597
58,2022-03-29 10:28:00-04:00,177.19,177.28,177.29,177.16,222543,175.59,1648564080000,177.2287,2153
59,2022-03-29 10:29:00-04:00,177.28,177.3811,177.39,177.26,259633,175.59,1648564140000,177.3213,2488
60,2022-03-29 10:30:00-04:00,177.38,177.375,177.443,177.3299,191194,175.59,1648564200000,177.3782,2065
61,2022-03-29 10:31:00-04:00,177.38,177.24,177.39,177.2,245853,175.59,1648564260000,177.2941,2366
62,2022-03-29 10:32:00-04:00,177.24,177.16,177.33,177.12,269233,175.59,1648564320000,177.2337,2445
63,2022-03-29 10:33:00-04:00,177.17,177.01,177.19,176.9,259623,175.59,1648564380000,177.004,2341
64,2022-03-29 10:34:00-04:00,177.01,177.05,177.0684,176.9416,144109,175.59,1648564440000,177.0132,1370
65,2022-03-29 10:35:00-04:00,177.05,176.83,177.13,176.83,223460,175.59,1648564500000,177.0068,2190
66,2022-03-29 10:36:00-04:00,176.83,176.8039,176.85,176.6975,276210,175.59,1648564560000,176.7592,2141
67,2022-03-29 10:37:00-04:00,176.8,176.85,176.8999,176.72,225570,175.59,1648564620000,176.8248,2158
68,2022-03-29 10:38:00-04:00,176.84,176.79,176.92,176.66,197331,175.59,1648564680000,176.7878,1783
69,2022-03-29 10:39:00-04:00,176.7852,176.69,176.84,176.62,194440,175.59,1648564740000,176.7015,1813
70,2022-03-29 10:40:00-04:00,176.69,176.815,176.835,176.6597,288190,175.59,1648564800000,176.7773,1387
71,2022-03-29 10:41:00-04:00,176.82,176.66,176.9,176.52,264808,175.59,1648564860000,176.7353,2766
72,2022-03-29 10:42:00-04:00,176.67,176.62,176.67,176.35,319157,175.59,1648564920000,176.5285,3031
73,2022-03-29 10:43:00-04:00,176.615,176.647,176.69,176.54,158426,175.59,1648564980000,176.6255,1570
74,2022-03-29 10:44:00-04:00,176.65,176.72,176.74,176.57,177513,175.59,1648565040000,176.6434,1596
75,2022-03-29 10:45:00-04:00,176.73,176.88,176.94,176.69,292664,175.59,1648565100000,176.8061,2553
76,2022-03-29 10:46:00-04:00,176.9,176.7201,176.9153,176.69,154578,175.59,1648565160000,176.7953,1657
77,2022-03-29 10:47:00-04:00,176.72,176.77,176.77,176.63,166045,175.59,1648565220000,176.6878,1508
78,2022-03-29 10:48:00-04:00,176.78,176.835,176.92,176.75,189485,175.59,1648565280000,176.8365,1920
79,2022-03-29 10:49:00-04:00,176.83,176.7,176.83,176.58,308534,175.59,1648565340000,176.6858,3159
80,2022-03-29 10:50:00-04:00,176.7,176.88,176.9,176.7,191184,175.59,1648565400000,176.8098,1838
81,2022-03-29 10:51:00-04:00,176.8983,177.12,177.16,176.8983,232871,175.59,1648565460000,177.0276,2217
82,2022-03-29 10:52:00-04:00,177.125,177.078,177.125,176.99,297939,175.59,1648565520000,177.0758,1664
