index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-29 09:30:00-04:00,319.25,319.31,320,318.96,461280,318.2,1590759000000,319.4473,2494
1,2020-05-29 09:31:00-04:00,319.3,319.36,320,319.05,119174,318.2,1590759060000,319.4169,1177
2,2020-05-29 09:32:00-04:00,319.3558,319.22,319.53,319.05,127082,318.2,1590759120000,319.2937,1361
3,2020-05-29 09:33:00-04:00,319.175,318.904,319.525,318.84,117422,318.2,1590759180000,319.2315,1268
4,2020-05-29 09:34:00-04:00,318.896,318.28,318.93,318.23,141110,318.2,1590759240000,318.5538,1735
5,2020-05-29 09:35:00-04:00,318.29,318.42,318.5,318.06,142026,318.2,1590759300000,318.283,1448
6,2020-05-29 09:36:00-04:00,318.4,318.6,318.78,318.36,103171,318.2,1590759360000,318.5742,1048
7,2020-05-29 09:37:00-04:00,318.6132,318.3464,318.6132,318.12,94180,318.2,1590759420000,318.3306,1162
8,2020-05-29 09:38:00-04:00,318.34,319,319,318.3,123168,318.2,1590759480000,318.7254,1136
9,2020-05-29 09:39:00-04:00,319,318.3498,319.0499,318.34,92338,318.2,1590759540000,318.5887,1035
10,2020-05-29 09:40:00-04:00,318.33,318.27,318.5,318,180550,318.2,1590759600000,318.1564,1706
11,2020-05-29 09:41:00-04:00,318.29,318.3216,318.63,318.28,95139,318.2,1590759660000,318.4455,1090
12,2020-05-29 09:42:00-04:00,318.32,318.14,318.42,318,105445,318.2,1590759720000,318.1538,1023
13,2020-05-29 09:43:00-04:00,318.11,318.45,318.7,318.08,91879,318.2,1590759780000,318.4363,970
14,2020-05-29 09:44:00-04:00,318.44,318.59,318.6924,318.2,70289,318.2,1590759840000,318.4647,654
15,2020-05-29 09:45:00-04:00,318.53,318.79,318.925,318.1933,117074,318.2,1590759900000,318.5573,1172
16,2020-05-29 09:46:00-04:00,318.785,319.245,319.35,318.76,122578,318.2,1590759960000,319.0419,1123
17,2020-05-29 09:47:00-04:00,319.2557,319.27,319.52,319,116592,318.2,1590760020000,319.3349,1102
18,2020-05-29 09:48:00-04:00,319.25,319.33,319.4048,319.06,105869,318.2,1590760080000,319.2484,928
19,2020-05-29 09:49:00-04:00,319.3148,319.14,319.45,319.1201,96367,318.2,1590760140000,319.3038,988
20,2020-05-29 09:50:00-04:00,319.12,319.2,319.32,319.03,70624,318.2,1590760200000,319.1962,791
21,2020-05-29 09:51:00-04:00,319.2062,319.27,319.32,319.05,68237,318.2,1590760260000,319.2027,711
22,2020-05-29 09:52:00-04:00,319.2722,319.13,319.43,318.94,66968,318.2,1590760320000,319.2131,822
23,2020-05-29 09:53:00-04:00,319.12,318.995,319.22,318.9,65957,318.2,1590760380000,319.0546,687
24,2020-05-29 09:54:00-04:00,318.98,319.0073,319.04,318.77,85451,318.2,1590760440000,318.8904,892
25,2020-05-29 09:55:00-04:00,318.9879,318.88,319.16,318.78,76091,318.2,1590760500000,318.9566,803
26,2020-05-29 09:56:00-04:00,318.86,318.94,319.105,318.86,65242,318.2,1590760560000,318.9844,717
27,2020-05-29 09:57:00-04:00,318.93,318.64,318.95,318.5701,65563,318.2,1590760620000,318.6914,773
28,2020-05-29 09:58:00-04:00,318.59,318.2599,318.601,318.06,101398,318.2,1590760680000,318.287,1089
29,2020-05-29 09:59:00-04:00,318.26,318.38,318.5226,318.23,60729,318.2,1590760740000,318.3849,612
30,2020-05-29 10:00:00-04:00,318.34,318.3,318.43,318.04,77176,318.2,1590760800000,318.2212,1016
31,2020-05-29 10:01:00-04:00,318.29,318.18,318.3,318.07,53132,318.2,1590760860000,318.1577,687
32,2020-05-29 10:02:00-04:00,318.18,318.35,318.47,318.13,72333,318.2,1590760920000,318.3025,775
33,2020-05-29 10:03:00-04:00,318.35,318.26,318.39,318.17,56444,318.2,1590760980000,318.2602,726
34,2020-05-29 10:04:00-04:00,318.2589,318.1765,318.327,318.14,62705,318.2,1590761040000,318.226,643
35,2020-05-29 10:05:00-04:00,318.1738,318.62,318.6568,318.1738,90995,318.2,1590761100000,318.4559,901
36,2020-05-29 10:06:00-04:00,318.61,318.208,318.63,318.18,70760,318.2,1590761160000,318.32,777
37,2020-05-29 10:07:00-04:00,318.22,317.76,318.29,317.66,187732,318.2,1590761220000,317.9049,1928
38,2020-05-29 10:08:00-04:00,317.78,317.2208,317.79,317.16,151133,318.2,1590761280000,317.5147,1618
39,2020-05-29 10:09:00-04:00,317.21,317.2843,317.44,317.16,116980,318.2,1590761340000,317.313,1186
40,2020-05-29 10:10:00-04:00,317.3,317.1286,317.43,316.861,177937,318.2,1590761400000,317.0828,1751
41,2020-05-29 10:11:00-04:00,317.16,317.04,317.3699,316.96,116821,318.2,1590761460000,317.1902,1055
42,2020-05-29 10:12:00-04:00,317.0506,316.62,317.0506,316.5842,115006,318.2,1590761520000,316.7672,1187
43,2020-05-29 10:13:00-04:00,316.64,316.68,316.827,316.52,75616,318.2,1590761580000,316.6523,887
44,2020-05-29 10:14:00-04:00,316.7,316.95,317.0387,316.47,98936,318.2,1590761640000,316.7412,1230
45,2020-05-29 10:15:00-04:00,316.96,316.84,317.01,316.75,82861,318.2,1590761700000,316.8733,989
46,2020-05-29 10:16:00-04:00,316.87,316.89,316.99,316.7,67177,318.2,1590761760000,316.8355,745
47,2020-05-29 10:17:00-04:00,316.9,317.48,317.769,316.87,178124,318.2,1590761820000,317.4175,1570
48,2020-05-29 10:18:00-04:00,317.43,317.545,317.58,317.22,69385,318.2,1590761880000,317.3927,745
49,2020-05-29 10:19:00-04:00,317.545,317.42,317.58,317.3227,46287,318.2,1590761940000,317.4972,562
50,2020-05-29 10:20:00-04:00,317.44,317.52,317.62,317.2741,61666,318.2,1590762000000,317.4803,695
51,2020-05-29 10:21:00-04:00,317.52,317.3805,317.5651,317.23,48937,318.2,1590762060000,317.3837,620
52,2020-05-29 10:22:00-04:00,317.33,316.76,317.33,316.71,90556,318.2,1590762120000,316.9626,1004
53,2020-05-29 10:23:00-04:00,316.75,317.035,317.05,316.74,55629,318.2,1590762180000,316.8884,681
54,2020-05-29 10:24:00-04:00,317.06,317.24,317.38,317.0283,52024,318.2,1590762240000,317.2245,651
55,2020-05-29 10:25:00-04:00,317.26,317.34,317.57,317.23,60185,318.2,1590762300000,317.4282,661
56,2020-05-29 10:26:00-04:00,317.36,317.57,317.6,317.24,55428,318.2,1590762360000,317.4219,646
57,2020-05-29 10:27:00-04:00,317.57,317.82,317.92,317.48,80527,318.2,1590762420000,317.6872,783
58,2020-05-29 10:28:00-04:00,317.82,317.3761,317.86,317.3761,65667,318.2,1590762480000,317.636,738
59,2020-05-29 10:29:00-04:00,317.36,317.94,317.94,317.26,73700,318.2,1590762540000,317.6444,822
60,2020-05-29 10:30:00-04:00,317.94,318.385,318.52,317.92,135855,318.2,1590762600000,318.2887,1359
61,2020-05-29 10:31:00-04:00,318.3873,318.375,318.5,318.2,66023,318.2,1590762660000,318.3777,630
62,2020-05-29 10:32:00-04:00,318.37,318.42,318.43,318.22,47776,318.2,1590762720000,318.3567,538
63,2020-05-29 10:33:00-04:00,318.41,318.43,318.63,318.33,63687,318.2,1590762780000,318.4617,694
64,2020-05-29 10:34:00-04:00,318.47,318.5396,318.6,318.4,40462,318.2,1590762840000,318.479,478
65,2020-05-29 10:35:00-04:00,318.49,318.32,318.49,318.25,45845,318.2,1590762900000,318.3806,499
66,2020-05-29 10:36:00-04:00,318.31,318.41,318.5,318.24,49004,318.2,1590762960000,318.3631,506
67,2020-05-29 10:37:00-04:00,318.412,318.43,318.59,318.375,39175,318.2,1590763020000,318.4794,493
68,2020-05-29 10:38:00-04:00,318.41,318.462,318.63,318.37,58833,318.2,1590763080000,318.5137,612
69,2020-05-29 10:39:00-04:00,318.47,318.66,318.78,318.3,59351,318.2,1590763140000,318.5381,672
70,2020-05-29 10:40:00-04:00,318.6622,318.53,318.7,318.41,37957,318.2,1590763200000,318.5889,447
71,2020-05-29 10:41:00-04:00,318.54,318.38,318.6106,318.23,34870,318.2,1590763260000,318.3913,470
72,2020-05-29 10:42:00-04:00,318.385,318.0472,318.5,317.9901,65854,318.2,1590763320000,318.1815,780
73,2020-05-29 10:43:00-04:00,318.0495,317.97,318.07,317.75,53302,318.2,1590763380000,317.923,573
74,2020-05-29 10:44:00-04:00,317.915,318.1632,318.27,317.9039,34684,318.2,1590763440000,318.0873,418
75,2020-05-29 10:45:00-04:00,318.17,318.04,318.32,317.975,40417,318.2,1590763500000,318.1094,489
76,2020-05-29 10:46:00-04:00,318.02,317.9499,318.06,317.83,25083,318.2,1590763560000,317.9185,315
77,2020-05-29 10:47:00-04:00,317.92,317.84,318.055,317.7661,32031,318.2,1590763620000,317.9136,456
78,2020-05-29 10:48:00-04:00,317.87,317.63,317.94,317.59,37397,318.2,1590763680000,317.7846,497
79,2020-05-29 10:49:00-04:00,317.58,317.5471,317.68,317.39,60590,318.2,1590763740000,317.5118,600
80,2020-05-29 10:50:00-04:00,317.55,317.64,317.79,317.52,38278,318.2,1590763800000,317.6363,498
81,2020-05-29 10:51:00-04:00,317.66,317.7198,317.83,317.57,34841,318.2,1590763860000,317.6991,388
82,2020-05-29 10:52:00-04:00,317.74,317.3515,317.96,317.34,63637,318.2,1590763920000,317.6367,758
83,2020-05-29 10:53:00-04:00,317.37,317.42,317.69,317.3501,66431,318.2,1590763980000,317.4967,654
84,2020-05-29 10:54:00-04:00,317.42,317.43,317.5,317.21,58176,318.2,1590764040000,317.3542,652
85,2020-05-29 10:55:00-04:00,317.46,317.68,317.79,317.4,41531,318.2,1590764100000,317.5947,580
86,2020-05-29 10:56:00-04:00,317.68,318.12,318.28,317.68,71771,318.2,1590764160000,317.9481,852
87,2020-05-29 10:57:00-04:00,318.1,318.44,318.5262,318.01,89812,318.2,1590764220000,318.3096,912
88,2020-05-29 10:58:00-04:00,318.45,318.39,318.45,318.24,41253,318.2,1590764280000,318.3358,444
89,2020-05-29 10:59:00-04:00,318.38,318.075,318.38,318.04,41128,318.2,1590764340000,318.1562,442
90,2020-05-29 11:00:00-04:00,318.08,317.8627,318.38,317.86,52813,318.2,1590764400000,318.1536,599
91,2020-05-29 11:01:00-04:00,317.8899,317.555,318,317.4674,58346,318.2,1590764460000,317.7338,662
92,2020-05-29 11:02:00-04:00,317.56,317.5899,317.9189,317.5,60583,318.2,1590764520000,317.6797,737
