index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-15 09:30:00-04:00,121.41,121.26,121.5,121.26,1193977.0,121.05,1615815000000,121.427,11578
1,2021-03-15 09:31:00-04:00,121.26,121.19,121.28,121.1001,367681,121.05,1615815060000,121.1914,3874
2,2021-03-15 09:32:00-04:00,121.19,120.84,121.205,120.84,645914,121.05,1615815120000,121.0268,9197
3,2021-03-15 09:33:00-04:00,120.85,120.77,120.92,120.42,567500,121.05,1615815180000,120.6858,5407
4,2021-03-15 09:34:00-04:00,120.78,120.89,121,120.75,369702,121.05,1615815240000,120.9007,3032
5,2021-03-15 09:35:00-04:00,120.88,121.1,121.16,120.8,406328,121.05,1615815300000,120.9916,3928
6,2021-03-15 09:36:00-04:00,121.11,121.125,121.33,121.11,518801,121.05,1615815360000,121.2045,3266
7,2021-03-15 09:37:00-04:00,121.1293,120.94,121.18,120.885,281730,121.05,1615815420000,121.0306,2927
8,2021-03-15 09:38:00-04:00,120.93,120.94,121.0399,120.8908,238975,121.05,1615815480000,120.961,2680
9,2021-03-15 09:39:00-04:00,120.95,120.955,121.03,120.9206,238235,121.05,1615815540000,120.9724,2923
10,2021-03-15 09:40:00-04:00,120.95,120.9,120.97,120.86,314276,121.05,1615815600000,120.9141,3185
11,2021-03-15 09:41:00-04:00,120.9,120.7985,120.98,120.75,355888,121.05,1615815660000,120.8625,3491
12,2021-03-15 09:42:00-04:00,120.81,121.08,121.09,120.765,454865,121.05,1615815720000,120.9793,3639
13,2021-03-15 09:43:00-04:00,121.07,121.3999,121.4,121.07,496298,121.05,1615815780000,121.2724,3505
14,2021-03-15 09:44:00-04:00,121.39,121.5608,121.68,121.39,530893,121.05,1615815840000,121.5465,4420
15,2021-03-15 09:45:00-04:00,121.57,121.66,121.8,121.56,509566,121.05,1615815900000,121.7078,3495
16,2021-03-15 09:46:00-04:00,121.67,121.67,121.71,121.53,330555,121.05,1615815960000,121.6185,3209
17,2021-03-15 09:47:00-04:00,121.675,121.8599,121.905,121.675,405199,121.05,1615816020000,121.8177,3414
18,2021-03-15 09:48:00-04:00,121.855,122.055,122.06,121.84,568089,121.05,1615816080000,121.9538,4341
19,2021-03-15 09:49:00-04:00,122.0501,122.175,122.29,122.0401,451651,121.05,1615816140000,122.1928,3939
20,2021-03-15 09:50:00-04:00,122.17,122.6599,122.66,122.145,633254,121.05,1615816200000,122.4348,5232
21,2021-03-15 09:51:00-04:00,122.66,122.89,122.925,122.62,715251,121.05,1615816260000,122.7784,5334
22,2021-03-15 09:52:00-04:00,122.91,123.34,123.44,122.9,837088,121.05,1615816320000,123.1853,7345
23,2021-03-15 09:53:00-04:00,123.345,123.31,123.49,123.31,625213,121.05,1615816380000,123.4121,5286
24,2021-03-15 09:54:00-04:00,123.32,123.1697,123.4402,123.14,609971,121.05,1615816440000,123.2956,5476
25,2021-03-15 09:55:00-04:00,123.17,123.36,123.39,123.16,562826,121.05,1615816500000,123.2725,5082
26,2021-03-15 09:56:00-04:00,123.36,123.5501,123.64,123.3508,672849,121.05,1615816560000,123.5202,5709
27,2021-03-15 09:57:00-04:00,123.56,123.4799,123.56,123.34,485096,121.05,1615816620000,123.4664,4252
28,2021-03-15 09:58:00-04:00,123.48,123.3093,123.535,123.27,344450,121.05,1615816680000,123.3749,3320
29,2021-03-15 09:59:00-04:00,123.31,123.2501,123.35,123.165,395063,121.05,1615816740000,123.2481,3822
30,2021-03-15 10:00:00-04:00,123.25,123.1401,123.32,123.11,359468,121.05,1615816800000,123.2154,3223
31,2021-03-15 10:01:00-04:00,123.15,123.2,123.28,123.07,320088,121.05,1615816860000,123.1754,3239
32,2021-03-15 10:02:00-04:00,123.15,123.215,123.36,123.115,396162,121.05,1615816920000,123.2605,3491
33,2021-03-15 10:03:00-04:00,123.22,123.27,123.41,123.21,354310,121.05,1615816980000,123.3104,3076
34,2021-03-15 10:04:00-04:00,123.28,123.265,123.2986,123.19,372861,121.05,1615817040000,123.2333,2864
35,2021-03-15 10:05:00-04:00,123.26,123.355,123.4,123.22,303598,121.05,1615817100000,123.32,2797
36,2021-03-15 10:06:00-04:00,123.3593,123.2699,123.47,123.25,306806,121.05,1615817160000,123.385,2988
37,2021-03-15 10:07:00-04:00,123.26,123.088,123.2692,123.08,386271,121.05,1615817220000,123.1805,3713
38,2021-03-15 10:08:00-04:00,123.08,122.978,123.08,122.9308,435683,121.05,1615817280000,122.9986,4642
39,2021-03-15 10:09:00-04:00,122.97,122.93,122.98,122.83,351811,121.05,1615817340000,122.9201,3602
40,2021-03-15 10:10:00-04:00,122.9308,122.9308,123.11,122.9277,366460,121.05,1615817400000,123.0286,3028
