index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-12-14 09:30:00-05:00,122.6,123.05,123.09,122.5,1498570.0,122.49,1607956200000,122.7311,5279
1,2020-12-14 09:31:00-05:00,123.04,122.982,123.35,122.96,511293,122.49,1607956260000,123.1757,3241
2,2020-12-14 09:32:00-05:00,122.97,123.14,123.32,122.9601,374771,122.49,1607956320000,123.2264,2930
3,2020-12-14 09:33:00-05:00,123.1375,123.0699,123.305,122.97,376744,122.49,1607956380000,123.141,2636
4,2020-12-14 09:34:00-05:00,123.0699,122.7247,123.1,122.72,308766,122.49,1607956440000,122.9389,2460
5,2020-12-14 09:35:00-05:00,122.735,122.945,122.99,122.698,500730,122.49,1607956500000,122.8309,3290
6,2020-12-14 09:36:00-05:00,122.9415,123.1441,123.175,122.92,353241,122.49,1607956560000,123.0254,2406
7,2020-12-14 09:37:00-05:00,123.15,122.97,123.1882,122.97,265752,122.49,1607956620000,123.0508,2361
8,2020-12-14 09:38:00-05:00,122.965,123.02,123.11,122.91,317317,122.49,1607956680000,122.9978,2612
9,2020-12-14 09:39:00-05:00,123.02,123.035,123.15,123,292853,122.49,1607956740000,123.0816,2237
10,2020-12-14 09:40:00-05:00,123.0342,122.93,123.14,122.82,358818,122.49,1607956800000,122.979,2856
11,2020-12-14 09:41:00-05:00,122.93,122.9599,123.05,122.88,306339,122.49,1607956860000,122.9663,2278
12,2020-12-14 09:42:00-05:00,122.93,122.9,123,122.875,197028,122.49,1607956920000,122.9351,1678
13,2020-12-14 09:43:00-05:00,122.9,122.76,122.92,122.68,298379,122.49,1607956980000,122.793,2293
14,2020-12-14 09:44:00-05:00,122.7699,122.7853,122.87,122.72,190369,122.49,1607957040000,122.81,1829
15,2020-12-14 09:45:00-05:00,122.79,122.91,122.9693,122.78,284753,122.49,1607957100000,122.8988,2097
16,2020-12-14 09:46:00-05:00,122.92,123.034,123.0662,122.9,319769,122.49,1607957160000,122.9834,2443
17,2020-12-14 09:47:00-05:00,123.02,123.0682,123.09,123,209265,122.49,1607957220000,123.0411,1753
18,2020-12-14 09:48:00-05:00,123.065,123.035,123.15,122.99,253647,122.49,1607957280000,123.0743,1891
19,2020-12-14 09:49:00-05:00,123.03,123.014,123.035,122.88,317096,122.49,1607957340000,122.972,2043
20,2020-12-14 09:50:00-05:00,123.01,123.0121,123.0575,122.9002,203084,122.49,1607957400000,122.9906,1757
21,2020-12-14 09:51:00-05:00,123.01,122.91,123.025,122.91,163539,122.49,1607957460000,122.9639,1415
22,2020-12-14 09:52:00-05:00,122.9163,122.945,122.995,122.905,145780,122.49,1607957520000,122.9504,1373
23,2020-12-14 09:53:00-05:00,122.94,123.0017,123.01,122.85,274664,122.49,1607957580000,122.9189,2231
24,2020-12-14 09:54:00-05:00,123.005,122.89,123.03,122.88,199155,122.49,1607957640000,122.9552,1826
25,2020-12-14 09:55:00-05:00,122.88,122.9162,122.95,122.88,184180,122.49,1607957700000,122.9189,1632
26,2020-12-14 09:56:00-05:00,122.91,122.7499,122.915,122.74,222531,122.49,1607957760000,122.8234,1859
27,2020-12-14 09:57:00-05:00,122.74,122.8102,122.85,122.66,259223,122.49,1607957820000,122.7497,1830
28,2020-12-14 09:58:00-05:00,122.8193,122.889,122.895,122.815,158610,122.49,1607957880000,122.8617,1273
29,2020-12-14 09:59:00-05:00,122.89,122.9407,122.97,122.85,267903,122.49,1607957940000,122.9092,1965
30,2020-12-14 10:00:00-05:00,122.95,122.9827,123.02,122.92,382885,122.49,1607958000000,122.9958,2548
31,2020-12-14 10:01:00-05:00,122.96,122.87,123.02,122.85,210290,122.49,1607958060000,122.9223,1623
32,2020-12-14 10:02:00-05:00,122.86,122.93,122.96,122.86,182604,122.49,1607958120000,122.9173,1615
33,2020-12-14 10:03:00-05:00,122.932,122.835,122.95,122.8093,180661,122.49,1607958180000,122.8525,1405
34,2020-12-14 10:04:00-05:00,122.8399,122.92,122.92,122.83,158009,122.49,1607958240000,122.8829,1337
35,2020-12-14 10:05:00-05:00,122.92,122.81,122.96,122.79,182447,122.49,1607958300000,122.8791,1481
36,2020-12-14 10:06:00-05:00,122.81,122.69,122.81,122.66,246781,122.49,1607958360000,122.7092,1877
37,2020-12-14 10:07:00-05:00,122.69,122.725,122.82,122.69,205698,122.49,1607958420000,122.7517,1551
38,2020-12-14 10:08:00-05:00,122.73,122.8,122.84,122.68,188364,122.49,1607958480000,122.781,1365
39,2020-12-14 10:09:00-05:00,122.7996,122.73,122.88,122.73,143462,122.49,1607958540000,122.8101,1237
40,2020-12-14 10:10:00-05:00,122.73,122.76,122.76,122.64,187603,122.49,1607958600000,122.7016,1607
41,2020-12-14 10:11:00-05:00,122.774,122.685,122.795,122.68,153653,122.49,1607958660000,122.7444,1164
42,2020-12-14 10:12:00-05:00,122.685,122.82,122.83,122.66,158208,122.49,1607958720000,122.7603,1320
43,2020-12-14 10:13:00-05:00,122.815,122.925,122.93,122.7716,190757,122.49,1607958780000,122.8447,1449
44,2020-12-14 10:14:00-05:00,122.92,123.0113,123.02,122.92,286494,122.49,1607958840000,122.9877,2088
45,2020-12-14 10:15:00-05:00,123.015,122.98,123.02,122.9,226516,122.49,1607958900000,122.9754,1561
46,2020-12-14 10:16:00-05:00,122.9738,123.0163,123.03,122.9738,271408,122.49,1607958960000,123.0134,2040
47,2020-12-14 10:17:00-05:00,123.015,123,123.03,122.98,215168,122.49,1607959020000,123.0065,1657
48,2020-12-14 10:18:00-05:00,122.99,122.9215,123.0099,122.9,145192,122.49,1607959080000,122.9578,1183
49,2020-12-14 10:19:00-05:00,122.93,122.94,122.96,122.86,197858,122.49,1607959140000,122.9177,1379
50,2020-12-14 10:20:00-05:00,122.93,123.02,123.02,122.9,156829,122.49,1607959200000,122.9606,1404
51,2020-12-14 10:21:00-05:00,123.02,122.99,123.03,122.96,153601,122.49,1607959260000,122.9934,1308
52,2020-12-14 10:22:00-05:00,122.983,122.937,122.995,122.92,128552,122.49,1607959320000,122.967,1119
53,2020-12-14 10:23:00-05:00,122.93,122.955,122.98,122.8915,144627,122.49,1607959380000,122.9387,1160
54,2020-12-14 10:24:00-05:00,122.96,122.9832,123.0188,122.95,212454,122.49,1607959440000,122.9854,1594
55,2020-12-14 10:25:00-05:00,122.9836,122.95,123.02,122.94,163001,122.49,1607959500000,122.9851,1228
56,2020-12-14 10:26:00-05:00,122.96,123.0111,123.03,122.92,197076,122.49,1607959560000,122.9855,1411
57,2020-12-14 10:27:00-05:00,123.0158,122.95,123.0158,122.95,146017,122.49,1607959620000,122.9855,1151
58,2020-12-14 10:28:00-05:00,122.94,122.9107,122.95,122.91,116053,122.49,1607959680000,122.9302,905
59,2020-12-14 10:29:00-05:00,122.915,122.9015,122.915,122.82,200772,122.49,1607959740000,122.87,1461
60,2020-12-14 10:30:00-05:00,122.9078,122.8491,122.92,122.78,176402,122.49,1607959800000,122.8461,1258
61,2020-12-14 10:31:00-05:00,122.85,122.89,122.905,122.81,134902,122.49,1607959860000,122.8608,990
62,2020-12-14 10:32:00-05:00,122.88,122.915,122.9362,122.85,120541,122.49,1607959920000,122.893,924
63,2020-12-14 10:33:00-05:00,122.9199,122.86,122.9199,122.82,95124,122.49,1607959980000,122.8669,875
64,2020-12-14 10:34:00-05:00,122.86,122.6886,122.875,122.68,135667,122.49,1607960040000,122.7728,1286
65,2020-12-14 10:35:00-05:00,122.68,122.6538,122.76,122.6201,223595,122.49,1607960100000,122.6971,1523
66,2020-12-14 10:36:00-05:00,122.66,122.675,122.71,122.6149,188929,122.49,1607960160000,122.6673,1356
67,2020-12-14 10:37:00-05:00,122.6713,122.62,122.73,122.62,134711,122.49,1607960220000,122.672,980
68,2020-12-14 10:38:00-05:00,122.62,122.65,122.65,122.51,250997,122.49,1607960280000,122.5725,1879
69,2020-12-14 10:39:00-05:00,122.64,122.78,122.78,122.62,223236,122.49,1607960340000,122.7097,1470
70,2020-12-14 10:40:00-05:00,122.78,122.81,122.8349,122.7584,141191,122.49,1607960400000,122.7977,1059
71,2020-12-14 10:41:00-05:00,122.8,122.65,122.83,122.64,138399,122.49,1607960460000,122.7378,1134
72,2020-12-14 10:42:00-05:00,122.65,122.68,122.7232,122.6499,123361,122.49,1607960520000,122.6869,992
73,2020-12-14 10:43:00-05:00,122.69,122.6,122.73,122.6,138627,122.49,1607960580000,122.6793,1188
74,2020-12-14 10:44:00-05:00,122.61,122.55,122.6113,122.5322,166386,122.49,1607960640000,122.5711,1286
75,2020-12-14 10:45:00-05:00,122.55,122.5965,122.61,122.52,163284,122.49,1607960700000,122.5752,1163
76,2020-12-14 10:46:00-05:00,122.59,122.5215,122.6199,122.49,296076,122.49,1607960760000,122.5267,2401
77,2020-12-14 10:47:00-05:00,122.52,122.6696,122.72,122.49,259691,122.49,1607960820000,122.5919,1575
78,2020-12-14 10:48:00-05:00,122.6728,122.64,122.68,122.6,114887,122.49,1607960880000,122.6477,915
79,2020-12-14 10:49:00-05:00,122.63,122.6111,122.65,122.595,91357,122.49,1607960940000,122.6223,785
80,2020-12-14 10:50:00-05:00,122.6125,122.615,122.69,122.61,100852,122.49,1607961000000,122.65,820
81,2020-12-14 10:51:00-05:00,122.62,122.66,122.72,122.62,127509,122.49,1607961060000,122.6702,1003
82,2020-12-14 10:52:00-05:00,122.67,122.7612,122.78,122.65,143495,122.49,1607961120000,122.7241,1021
83,2020-12-14 10:53:00-05:00,122.769,122.7993,122.81,122.75,339699,122.49,1607961180000,122.7433,973
