index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-05-05 09:30:00-04:00,295.06,294.7601,295.28,294.46,743139,293.17,1588685400000,294.9506,3451
1,2020-05-05 09:31:00-04:00,294.79,295.8798,295.8798,294.75,220800,293.17,1588685460000,295.1953,2088
2,2020-05-05 09:32:00-04:00,295.81,296.9248,296.94,295.37,372646,293.17,1588685520000,296.1768,3634
3,2020-05-05 09:33:00-04:00,296.93,296.36,297.063,296.33,224122,293.17,1588685580000,296.7521,2462
4,2020-05-05 09:34:00-04:00,296.4,296.44,296.63,296.11,166159,293.17,1588685640000,296.3803,1870
5,2020-05-05 09:35:00-04:00,296.49,296.38,296.63,296.0102,168481,293.17,1588685700000,296.3222,1904
6,2020-05-05 09:36:00-04:00,296.38,296.9977,297,296.365,201427,293.17,1588685760000,296.7507,1989
7,2020-05-05 09:37:00-04:00,296.99,297.02,297.4162,296.96,232067,293.17,1588685820000,297.1983,2233
8,2020-05-05 09:38:00-04:00,297.025,297.38,297.5,297.025,175861,293.17,1588685880000,297.3042,1811
9,2020-05-05 09:39:00-04:00,297.38,296.74,297.38,296.6411,182305,293.17,1588685940000,296.9884,1951
10,2020-05-05 09:40:00-04:00,296.75,297.32,297.3699,296.75,149941,293.17,1588686000000,297.1347,1381
11,2020-05-05 09:41:00-04:00,297.3,297.67,297.6999,297.25,175794,293.17,1588686060000,297.4821,1767
12,2020-05-05 09:42:00-04:00,297.675,297.44,297.74,297.35,131017,293.17,1588686120000,297.5667,1264
13,2020-05-05 09:43:00-04:00,297.46,296.95,297.623,296.94,152575,293.17,1588686180000,297.2999,1647
14,2020-05-05 09:44:00-04:00,296.99,296.96,297.0727,296.87,102531,293.17,1588686240000,296.9788,1080
15,2020-05-05 09:45:00-04:00,296.98,297.08,297.3699,296.98,116528,293.17,1588686300000,297.19,1192
16,2020-05-05 09:46:00-04:00,297.05,297.07,297.19,296.83,115299,293.17,1588686360000,297.0419,1207
17,2020-05-05 09:47:00-04:00,297.075,297.28,297.48,297.075,108103,293.17,1588686420000,297.3629,1258
18,2020-05-05 09:48:00-04:00,297.32,297.68,297.68,297.29,154920,293.17,1588686480000,297.5338,1397
19,2020-05-05 09:49:00-04:00,297.65,297.82,298.0671,297.51,250100,293.17,1588686540000,297.8823,2320
20,2020-05-05 09:50:00-04:00,297.81,297.925,298,297.51,140090,293.17,1588686600000,297.7728,1516
21,2020-05-05 09:51:00-04:00,297.93,297.8799,298,297.67,119604,293.17,1588686660000,297.8778,1250
22,2020-05-05 09:52:00-04:00,297.89,297.92,298.06,297.735,99582,293.17,1588686720000,297.9103,1198
23,2020-05-05 09:53:00-04:00,297.93,298.1271,298.22,297.93,156107,293.17,1588686780000,298.0911,1468
24,2020-05-05 09:54:00-04:00,298.12,297.9999,298.21,297.92,126393,293.17,1588686840000,298.0728,1333
25,2020-05-05 09:55:00-04:00,297.97,297.705,297.97,297.66,136683,293.17,1588686900000,297.7649,1285
26,2020-05-05 09:56:00-04:00,297.71,297.51,297.84,297.47,103773,293.17,1588686960000,297.6503,1111
27,2020-05-05 09:57:00-04:00,297.51,297.38,297.56,297.13,155325,293.17,1588687020000,297.4034,1544
28,2020-05-05 09:58:00-04:00,297.4,297.516,297.66,297.32,134377,293.17,1588687080000,297.5277,1264
29,2020-05-05 09:59:00-04:00,297.49,297.46,297.5479,297.26,99276,293.17,1588687140000,297.4081,1150
30,2020-05-05 10:00:00-04:00,297.47,297.925,298.11,297.35,185025,293.17,1588687200000,297.8084,1829
31,2020-05-05 10:01:00-04:00,297.9349,298.27,298.33,297.89,133781,293.17,1588687260000,298.1146,1409
32,2020-05-05 10:02:00-04:00,298.26,298.1418,298.33,298.07,121915,293.17,1588687320000,298.1927,1167
33,2020-05-05 10:03:00-04:00,298.14,298.04,298.15,297.92,102589,293.17,1588687380000,298.0357,1103
34,2020-05-05 10:04:00-04:00,298.11,298.1,298.31,298.0701,100783,293.17,1588687440000,298.2058,1216
35,2020-05-05 10:05:00-04:00,298.07,297.63,298.13,297.56,110512,293.17,1588687500000,297.7852,1183
36,2020-05-05 10:06:00-04:00,297.64,297.405,297.7999,297.38,92894,293.17,1588687560000,297.6236,1098
37,2020-05-05 10:07:00-04:00,297.41,297.4575,297.73,297.34,85547,293.17,1588687620000,297.5584,1014
38,2020-05-05 10:08:00-04:00,297.4474,297.64,297.66,297.255,109480,293.17,1588687680000,297.4248,1113
39,2020-05-05 10:09:00-04:00,297.6228,297.729,297.93,297.57,80004,293.17,1588687740000,297.7695,1035
40,2020-05-05 10:10:00-04:00,297.724,297.32,297.79,297.1,88490,293.17,1588687800000,297.3981,1197
41,2020-05-05 10:11:00-04:00,297.33,297.1,297.37,297.06,97523,293.17,1588687860000,297.1848,1079
42,2020-05-05 10:12:00-04:00,297.1,296.95,297.27,296.84,159690,293.17,1588687920000,297.0493,1568
43,2020-05-05 10:13:00-04:00,296.96,296.72,296.99,296.58,103905,293.17,1588687980000,296.7506,1206
44,2020-05-05 10:14:00-04:00,296.7345,296.84,296.95,296.6801,84055,293.17,1588688040000,296.809,960
45,2020-05-05 10:15:00-04:00,296.8268,297.29,297.38,296.79,140554,293.17,1588688100000,297.1223,1311
46,2020-05-05 10:16:00-04:00,297.3,297.38,297.46,297.29,84797,293.17,1588688160000,297.3686,854
47,2020-05-05 10:17:00-04:00,297.38,297.21,297.4,297.15,69578,293.17,1588688220000,297.2715,829
48,2020-05-05 10:18:00-04:00,297.2199,297.3305,297.4,297.16,57215,293.17,1588688280000,297.2842,637
49,2020-05-05 10:19:00-04:00,297.335,297.68,297.77,297.3301,87256,293.17,1588688340000,297.6083,1019
50,2020-05-05 10:20:00-04:00,297.7,297.77,297.93,297.61,81254,293.17,1588688400000,297.7809,871
51,2020-05-05 10:21:00-04:00,297.77,297.748,297.78,297.27,109313,293.17,1588688460000,297.5481,1115
52,2020-05-05 10:22:00-04:00,297.73,297.72,297.822,297.5584,85610,293.17,1588688520000,297.7056,814
53,2020-05-05 10:23:00-04:00,297.75,297.83,297.84,297.6065,80476,293.17,1588688580000,297.7501,770
54,2020-05-05 10:24:00-04:00,297.815,297.67,297.87,297.615,72987,293.17,1588688640000,297.7476,843
55,2020-05-05 10:25:00-04:00,297.64,297.85,297.9,297.56,75999,293.17,1588688700000,297.7285,818
56,2020-05-05 10:26:00-04:00,297.842,297.815,297.9117,297.6,76335,293.17,1588688760000,297.7825,904
57,2020-05-05 10:27:00-04:00,297.815,297.68,297.85,297.55,65017,293.17,1588688820000,297.6919,772
58,2020-05-05 10:28:00-04:00,297.66,297.425,297.69,297.32,62545,293.17,1588688880000,297.4678,738
59,2020-05-05 10:29:00-04:00,297.42,297.43,297.48,297.32,56181,293.17,1588688940000,297.4039,735
60,2020-05-05 10:30:00-04:00,297.45,297.44,297.6106,297.42,51112,293.17,1588689000000,297.5245,602
61,2020-05-05 10:31:00-04:00,297.45,297.54,297.58,297.26,59153,293.17,1588689060000,297.3693,807
62,2020-05-05 10:32:00-04:00,297.56,297.5653,297.66,297.47,51159,293.17,1588689120000,297.5708,660
63,2020-05-05 10:33:00-04:00,297.56,297.69,297.77,297.54,55887,293.17,1588689180000,297.6648,794
64,2020-05-05 10:34:00-04:00,297.69,297.95,298,297.69,98315,293.17,1588689240000,297.885,1038
65,2020-05-05 10:35:00-04:00,297.94,297.945,298.08,297.93,107595,293.17,1588689300000,298.002,1346
66,2020-05-05 10:36:00-04:00,297.93,298.18,298.18,297.93,85031,293.17,1588689360000,298.0407,839
67,2020-05-05 10:37:00-04:00,298.18,297.9501,298.235,297.86,116269,293.17,1588689420000,298.0958,1079
68,2020-05-05 10:38:00-04:00,297.9585,297.9,298.06,297.8193,48511,293.17,1588689480000,297.9371,651
69,2020-05-05 10:39:00-04:00,297.88,298,298.02,297.7762,57883,293.17,1588689540000,297.8962,733
70,2020-05-05 10:40:00-04:00,298,297.8798,298.04,297.7,57675,293.17,1588689600000,297.8644,642
71,2020-05-05 10:41:00-04:00,297.865,297.68,297.8797,297.5,67641,293.17,1588689660000,297.6643,733
72,2020-05-05 10:42:00-04:00,297.645,297.76,297.8517,297.56,68373,293.17,1588689720000,297.707,694
73,2020-05-05 10:43:00-04:00,297.7699,298.19,298.28,297.7699,110856,293.17,1588689780000,298.0852,1060
74,2020-05-05 10:44:00-04:00,298.19,298.3401,298.42,298.19,134344,293.17,1588689840000,298.3211,1107
75,2020-05-05 10:45:00-04:00,298.359,298.31,298.44,298.11,103882,293.17,1588689900000,298.2869,841
76,2020-05-05 10:46:00-04:00,298.31,298.5599,298.6601,298.31,147669,293.17,1588689960000,298.5497,1526
77,2020-05-05 10:47:00-04:00,298.58,298.35,298.63,298.2801,78426,293.17,1588690020000,298.4439,886
78,2020-05-05 10:48:00-04:00,298.3296,298.21,298.42,298.2,69600,293.17,1588690080000,298.3206,938
79,2020-05-05 10:49:00-04:00,298.21,298.07,298.21,297.9304,92805,293.17,1588690140000,298.0488,900
80,2020-05-05 10:50:00-04:00,298.07,297.88,298.1799,297.66,85946,293.17,1588690200000,297.881,964
81,2020-05-05 10:51:00-04:00,297.89,298.04,298.14,297.8099,80972,293.17,1588690260000,297.9701,761
82,2020-05-05 10:52:00-04:00,298.07,297.8908,298.0899,297.7701,55131,293.17,1588690320000,297.8962,640
83,2020-05-05 10:53:00-04:00,297.9,297.96,298.02,297.84,47892,293.17,1588690380000,297.943,551
84,2020-05-05 10:54:00-04:00,297.96,298.01,298.1647,297.86,57002,293.17,1588690440000,298.0153,695
85,2020-05-05 10:55:00-04:00,298.01,298.14,298.2873,298.01,61111,293.17,1588690500000,298.1792,702
86,2020-05-05 10:56:00-04:00,298.13,298.2,298.27,298,57555,293.17,1588690560000,298.1435,603
87,2020-05-05 10:57:00-04:00,298.19,298.1656,298.28,298.16,43268,293.17,1588690620000,298.2181,535
88,2020-05-05 10:58:00-04:00,298.1501,298.29,298.3,298.15,44459,293.17,1588690680000,298.2278,669
89,2020-05-05 10:59:00-04:00,298.28,298.04,298.28,298.0201,40904,293.17,1588690740000,298.1489,524
90,2020-05-05 11:00:00-04:00,298.05,298.12,298.1679,297.9703,54842,293.17,1588690800000,298.0565,664
91,2020-05-05 11:01:00-04:00,298.11,297.8999,298.2001,297.83,69826,293.17,1588690860000,298.0643,785
92,2020-05-05 11:02:00-04:00,297.88,297.77,297.98,297.75,48188,293.17,1588690920000,297.8735,659
93,2020-05-05 11:03:00-04:00,297.76,297.83,297.947,297.76,81005,293.17,1588690980000,298.0066,558
94,2020-05-05 11:04:00-04:00,297.88,297.5998,297.88,297.43,95840,293.17,1588691040000,297.5848,938
95,2020-05-05 11:05:00-04:00,297.585,297.53,297.7939,297.5,70487,293.17,1588691100000,297.6284,733
96,2020-05-05 11:06:00-04:00,297.54,297.67,297.7392,297.51,71792,293.17,1588691160000,297.6439,665
97,2020-05-05 11:07:00-04:00,297.68,297.8,297.83,297.6,44570,293.17,1588691220000,297.7025,474
98,2020-05-05 11:08:00-04:00,297.81,297.9784,297.9981,297.75,54533,293.17,1588691280000,297.8675,631
99,2020-05-05 11:09:00-04:00,297.97,297.61,297.97,297.61,59577,293.17,1588691340000,297.83,674
100,2020-05-05 11:10:00-04:00,297.6,297.6199,297.67,297.5138,43910,293.17,1588691400000,297.593,492
101,2020-05-05 11:11:00-04:00,297.6,297.47,297.6192,297.33,91520,293.17,1588691460000,297.4517,876
102,2020-05-05 11:12:00-04:00,297.47,297.68,297.73,297.47,42734,293.17,1588691520000,297.6434,509
103,2020-05-05 11:13:00-04:00,297.68,297.82,297.861,297.68,46876,293.17,1588691580000,297.7791,482
104,2020-05-05 11:14:00-04:00,297.81,297.5823,297.82,297.5325,54744,293.17,1588691640000,297.665,556
105,2020-05-05 11:15:00-04:00,297.58,297.4402,297.67,297.41,48768,293.17,1588691700000,297.5264,616
106,2020-05-05 11:16:00-04:00,297.44,297.63,297.65,297.41,43677,293.17,1588691760000,297.5682,552
107,2020-05-05 11:17:00-04:00,297.62,297.72,297.82,297.62,47475,293.17,1588691820000,297.7391,626
108,2020-05-05 11:18:00-04:00,297.73,298.075,298.1,297.67,111594,293.17,1588691880000,297.9614,1009
109,2020-05-05 11:19:00-04:00,298.07,298.36,298.39,298,81482,293.17,1588691940000,298.202,820
110,2020-05-05 11:20:00-04:00,298.34,298.45,298.46,298.28,75277,293.17,1588692000000,298.383,787
111,2020-05-05 11:21:00-04:00,298.4503,298.65,298.7,298.42,125467,293.17,1588692060000,298.5745,1172
112,2020-05-05 11:22:00-04:00,298.68,298.68,298.8,298.56,132187,293.17,1588692120000,298.6819,1184
113,2020-05-05 11:23:00-04:00,298.6685,298.55,298.7,298.54,74991,293.17,1588692180000,298.6034,771
114,2020-05-05 11:24:00-04:00,298.55,298.58,298.72,298.47,76685,293.17,1588692240000,298.5925,850
115,2020-05-05 11:25:00-04:00,298.58,298.51,298.69,298.4101,68196,293.17,1588692300000,298.5354,742
116,2020-05-05 11:26:00-04:00,298.52,298.4307,298.57,298.41,56718,293.17,1588692360000,298.4775,627
117,2020-05-05 11:27:00-04:00,298.42,298.71,298.71,298.4,54898,293.17,1588692420000,298.5473,565
118,2020-05-05 11:28:00-04:00,298.7001,298.6016,298.74,298.5938,52791,293.17,1588692480000,298.6218,493
119,2020-05-05 11:29:00-04:00,298.6029,298.54,298.66,298.49,43038,293.17,1588692540000,298.5719,527
120,2020-05-05 11:30:00-04:00,298.53,298.5608,298.63,298.48,38175,293.17,1588692600000,298.5436,537
121,2020-05-05 11:31:00-04:00,298.56,298.6901,298.78,298.5489,57968,293.17,1588692660000,298.6647,771
122,2020-05-05 11:32:00-04:00,298.69,298.6344,298.82,298.59,50781,293.17,1588692720000,298.7073,567
123,2020-05-05 11:33:00-04:00,298.6344,298.6399,298.67,298.481,49770,293.17,1588692780000,298.5929,540
124,2020-05-05 11:34:00-04:00,298.61,298.76,298.79,298.59,55867,293.17,1588692840000,298.7082,596
125,2020-05-05 11:35:00-04:00,298.765,298.74,298.9,298.62,68565,293.17,1588692900000,298.7168,902
126,2020-05-05 11:36:00-04:00,298.72,298.6386,298.79,298.6093,53277,293.17,1588692960000,298.6984,500
127,2020-05-05 11:37:00-04:00,298.6411,298.51,298.6411,298.51,50358,293.17,1588693020000,298.5841,523
128,2020-05-05 11:38:00-04:00,298.52,298.46,298.52,298.28,56524,293.17,1588693080000,298.3858,730
129,2020-05-05 11:39:00-04:00,298.47,298.55,298.6031,298.4338,40483,293.17,1588693140000,298.5416,530
130,2020-05-05 11:40:00-04:00,298.5746,298.64,298.71,298.51,43418,293.17,1588693200000,298.6233,516
131,2020-05-05 11:41:00-04:00,298.62,298.752,298.815,298.62,40398,293.17,1588693260000,298.7371,516
132,2020-05-05 11:42:00-04:00,298.7501,298.8843,299,298.7501,142674,293.17,1588693320000,298.9428,1749
133,2020-05-05 11:43:00-04:00,298.86,298.83,298.9,298.83,43183,293.17,1588693380000,298.8622,485
134,2020-05-05 11:44:00-04:00,298.81,298.84,298.87,298.79,41235,293.17,1588693440000,298.8225,500
135,2020-05-05 11:45:00-04:00,298.83,298.67,298.83,298.66,33374,293.17,1588693500000,298.7261,431
136,2020-05-05 11:46:00-04:00,298.67,298.85,298.86,298.61,41050,293.17,1588693560000,298.6891,544
