index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2022-03-16 09:30:00-04:00,157.05,156.54,157.075,156.46,1445918.0,155.16,1647437400000,156.8767,13789
1,2022-03-16 09:31:00-04:00,156.57,156.11,156.7,156.11,460755,155.16,1647437460000,156.4027,4546
2,2022-03-16 09:32:00-04:00,156.11,155.93,156.3,155.77,577161,155.16,1647437520000,155.9868,5119
3,2022-03-16 09:33:00-04:00,155.94,155.66,156.1,155.53,591937,155.16,1647437580000,155.8478,5590
4,2022-03-16 09:34:00-04:00,155.65,156.03,156.17,155.62,500368,155.16,1647437640000,155.8695,4556
5,2022-03-16 09:35:00-04:00,156.03,156.23,156.5616,156.03,575439,155.16,1647437700000,156.3455,4911
6,2022-03-16 09:36:00-04:00,156.22,156.52,156.65,156.17,522272,155.16,1647437760000,156.4506,4407
7,2022-03-16 09:37:00-04:00,156.52,156.52,156.9,156.46,515165,155.16,1647437820000,156.6616,4770
8,2022-03-16 09:38:00-04:00,156.525,156.95,157.01,156.51,494785,155.16,1647437880000,156.7853,4512
9,2022-03-16 09:39:00-04:00,156.97,156.92,157.17,156.905,391268,155.16,1647437940000,157.0585,3398
10,2022-03-16 09:40:00-04:00,156.92,156.68,156.945,156.63,380779,155.16,1647438000000,156.8287,3432
11,2022-03-16 09:41:00-04:00,156.68,156.9,156.96,156.58,319847,155.16,1647438060000,156.792,2759
12,2022-03-16 09:42:00-04:00,156.9275,156.835,157.2,156.784,380075,155.16,1647438120000,157.0419,3344
13,2022-03-16 09:43:00-04:00,156.84,156.9968,157.13,156.84,342173,155.16,1647438180000,157.0063,2477
14,2022-03-16 09:44:00-04:00,156.9836,156.79,156.99,156.77,225664,155.16,1647438240000,156.8912,2119
15,2022-03-16 09:45:00-04:00,156.7888,156.97,157.2,156.785,966812,155.16,1647438300000,156.9968,4073
16,2022-03-16 09:46:00-04:00,156.99,157.25,157.355,156.99,361437,155.16,1647438360000,157.2337,3016
17,2022-03-16 09:47:00-04:00,157.26,157.06,157.335,157.055,235303,155.16,1647438420000,157.2014,2218
18,2022-03-16 09:48:00-04:00,157.065,157.07,157.17,156.92,317312,155.16,1647438480000,157.058,3076
19,2022-03-16 09:49:00-04:00,157.07,157.33,157.34,157,247667,155.16,1647438540000,157.2194,2360
20,2022-03-16 09:50:00-04:00,157.35,157.1515,157.51,157.08,338875,155.16,1647438600000,157.3107,3065
21,2022-03-16 09:51:00-04:00,157.15,157.1541,157.25,157.09,243763,155.16,1647438660000,157.1565,2103
22,2022-03-16 09:52:00-04:00,157.155,157.2484,157.35,157.12,211620,155.16,1647438720000,157.2213,2124
23,2022-03-16 09:53:00-04:00,157.2401,157.22,157.325,157.12,185694,155.16,1647438780000,157.2205,2092
24,2022-03-16 09:54:00-04:00,157.22,157.0233,157.22,156.97,260471,155.16,1647438840000,157.0789,2554
25,2022-03-16 09:55:00-04:00,157.03,156.98,157.04,156.86,264335,155.16,1647438900000,156.8755,2503
26,2022-03-16 09:56:00-04:00,156.975,157.045,157.05,156.83,226836,155.16,1647438960000,156.9213,2131
27,2022-03-16 09:57:00-04:00,157.0401,157.1,157.17,156.97,214367,155.16,1647439020000,157.0515,1965
28,2022-03-16 09:58:00-04:00,157.11,157.155,157.245,157.07,188705,155.16,1647439080000,157.1592,1752
29,2022-03-16 09:59:00-04:00,157.16,157.365,157.395,157.12,323219,155.16,1647439140000,157.2876,2442
30,2022-03-16 10:00:00-04:00,157.37,157.355,157.42,157.31,264606,155.16,1647439200000,157.3616,2343
31,2022-03-16 10:01:00-04:00,157.355,157.411,157.477,157.3115,238096,155.16,1647439260000,157.4022,2049
32,2022-03-16 10:02:00-04:00,157.42,157.3018,157.4299,157.29,145796,155.16,1647439320000,157.3498,1588
33,2022-03-16 10:03:00-04:00,157.305,157.285,157.4,157.28,177543,155.16,1647439380000,157.3366,1891
34,2022-03-16 10:04:00-04:00,157.285,157.125,157.29,157.01,233550,155.16,1647439440000,157.1491,2379
35,2022-03-16 10:05:00-04:00,157.13,157.03,157.15,157.025,164297,155.16,1647439500000,157.0723,1648
36,2022-03-16 10:06:00-04:00,157.04,156.76,157.06,156.655,303863,155.16,1647439560000,156.8596,3342
37,2022-03-16 10:07:00-04:00,156.755,156.8053,156.83,156.65,265808,155.16,1647439620000,156.7682,2131
38,2022-03-16 10:08:00-04:00,156.81,156.84,156.93,156.745,180092,155.16,1647439680000,156.8419,1698
39,2022-03-16 10:09:00-04:00,156.831,156.61,156.8371,156.56,313529,155.16,1647439740000,156.6771,2412
40,2022-03-16 10:10:00-04:00,156.61,156.87,156.89,156.55,221204,155.16,1647439800000,156.7166,2046
41,2022-03-16 10:11:00-04:00,156.86,157.11,157.175,156.83,338962,155.16,1647439860000,157.0378,2774
42,2022-03-16 10:12:00-04:00,157.12,157.12,157.22,157.0701,199130,155.16,1647439920000,157.1393,1619
43,2022-03-16 10:13:00-04:00,157.1118,157.16,157.35,157.0706,221066,155.16,1647439980000,157.2138,2075
44,2022-03-16 10:14:00-04:00,157.17,157.265,157.37,157.09,218204,155.16,1647440040000,157.255,2170
45,2022-03-16 10:15:00-04:00,157.25,157.78,157.78,157.25,440733,155.16,1647440100000,157.5598,3652
46,2022-03-16 10:16:00-04:00,157.76,157.73,157.86,157.655,318561,155.16,1647440160000,157.7808,2944
47,2022-03-16 10:17:00-04:00,157.73,157.809,157.915,157.69,279288,155.16,1647440220000,157.785,2569
48,2022-03-16 10:18:00-04:00,157.805,157.995,158.02,157.805,348128,155.16,1647440280000,157.9359,3607
49,2022-03-16 10:19:00-04:00,158.009,157.77,158.01,157.64,453565,155.16,1647440340000,157.7899,4461
50,2022-03-16 10:20:00-04:00,157.76,157.89,157.93,157.7,244504,155.16,1647440400000,157.8413,2695
51,2022-03-16 10:21:00-04:00,157.89,157.83,157.91,157.67,244673,155.16,1647440460000,157.8038,2567
52,2022-03-16 10:22:00-04:00,157.83,157.815,157.92,157.748,185972,155.16,1647440520000,157.8188,2075
53,2022-03-16 10:23:00-04:00,157.809,157.7099,157.83,157.69,215916,155.16,1647440580000,157.7499,1981
54,2022-03-16 10:24:00-04:00,157.7249,157.72,157.789,157.67,193397,155.16,1647440640000,157.7227,1982
55,2022-03-16 10:25:00-04:00,157.715,157.61,157.9,157.61,281798,155.16,1647440700000,157.7563,2647
56,2022-03-16 10:26:00-04:00,157.611,157.75,157.81,157.59,154185,155.16,1647440760000,157.7336,1636
57,2022-03-16 10:27:00-04:00,157.759,157.905,157.9254,157.735,279688,155.16,1647440820000,157.8262,2623
58,2022-03-16 10:28:00-04:00,157.9199,157.8703,157.93,157.781,168755,155.16,1647440880000,157.8693,1876
59,2022-03-16 10:29:00-04:00,157.8798,157.81,157.94,157.765,263268,155.16,1647440940000,157.8391,2677
60,2022-03-16 10:30:00-04:00,157.83,157.78,157.906,157.73,188853,155.16,1647441000000,157.7899,2031
61,2022-03-16 10:31:00-04:00,157.7885,158.19,158.2,157.74,381296,155.16,1647441060000,158.0316,3118
62,2022-03-16 10:32:00-04:00,158.19,158.41,158.41,158.17,441848,155.16,1647441120000,158.2982,3003
63,2022-03-16 10:33:00-04:00,158.41,158.57,158.64,158.41,348524,155.16,1647441180000,158.5268,3197
64,2022-03-16 10:34:00-04:00,158.57,158.28,158.575,158.22,249193,155.16,1647441240000,158.4022,2337
65,2022-03-16 10:35:00-04:00,158.29,158.26,158.36,158.19,196652,155.16,1647441300000,158.2665,1882
66,2022-03-16 10:36:00-04:00,158.26,158.2321,158.3844,158.215,190795,155.16,1647441360000,158.3056,1870
67,2022-03-16 10:37:00-04:00,158.23,158.1876,158.29,158.13,195250,155.16,1647441420000,158.2002,1933
68,2022-03-16 10:38:00-04:00,158.18,158.105,158.185,158.04,211089,155.16,1647441480000,158.1019,2135
69,2022-03-16 10:39:00-04:00,158.109,158.335,158.36,158.0801,221770,155.16,1647441540000,158.253,2057
70,2022-03-16 10:40:00-04:00,158.34,158.35,158.5,158.31,295705,155.16,1647441600000,158.4078,2719
71,2022-03-16 10:41:00-04:00,158.34,158,158.355,157.91,347259,155.16,1647441660000,158.0766,3558
72,2022-03-16 10:42:00-04:00,158,157.83,158.01,157.81,219753,155.16,1647441720000,157.9205,2101
73,2022-03-16 10:43:00-04:00,157.83,157.7648,157.9,157.71,229164,155.16,1647441780000,157.7881,2438
74,2022-03-16 10:44:00-04:00,157.7636,158.01,158.04,157.74,216771,155.16,1647441840000,157.9277,2170
75,2022-03-16 10:45:00-04:00,158.02,158.06,158.13,157.9701,164549,155.16,1647441900000,158.0578,1669
76,2022-03-16 10:46:00-04:00,158.07,158.185,158.2,157.86,249570,155.16,1647441960000,158.0316,2433
77,2022-03-16 10:47:00-04:00,158.18,158.1627,158.35,158.13,165748,155.16,1647442020000,158.2339,1749
78,2022-03-16 10:48:00-04:00,158.15,158.07,158.15,157.97,160933,155.16,1647442080000,158.0624,1650
79,2022-03-16 10:49:00-04:00,158.0957,158.335,158.39,158.085,237288,155.16,1647442140000,158.2939,2220
80,2022-03-16 10:50:00-04:00,158.33,158.56,158.64,158.23,322109,155.16,1647442200000,158.5139,2694
81,2022-03-16 10:51:00-04:00,158.5524,158.39,158.59,158.37,184104,155.16,1647442260000,158.4713,1561
82,2022-03-16 10:52:00-04:00,158.39,158.18,158.4,158.1035,170503,155.16,1647442320000,158.2201,1570
83,2022-03-16 10:53:00-04:00,158.1999,158.0247,158.1999,157.9985,207635,155.16,1647442380000,158.0749,1885
84,2022-03-16 10:54:00-04:00,158.025,158.0762,158.2,158,138421,155.16,1647442440000,158.0745,1317
85,2022-03-16 10:55:00-04:00,158.08,158.155,158.199,158.08,160256,155.16,1647442500000,158.1479,1229
86,2022-03-16 10:56:00-04:00,158.16,158,158.19,157.99,153956,155.16,1647442560000,158.107,1433
87,2022-03-16 10:57:00-04:00,158,158.245,158.3099,157.99,165542,155.16,1647442620000,158.1559,1558
88,2022-03-16 10:58:00-04:00,158.245,158.3352,158.3999,158.245,116102,155.16,1647442680000,158.3281,1352
89,2022-03-16 10:59:00-04:00,158.325,158.42,158.47,158.23,252822,155.16,1647442740000,158.3974,2411
90,2022-03-16 11:00:00-04:00,158.42,158.31,158.49,158.28,163754,155.16,1647442800000,158.3972,1428
91,2022-03-16 11:01:00-04:00,158.31,158.2231,158.3562,157.9,355751,155.16,1647442860000,158.1137,3584
92,2022-03-16 11:02:00-04:00,158.235,158.23,158.41,158.1349,241872,155.16,1647442920000,158.274,2444
93,2022-03-16 11:03:00-04:00,158.235,158.24,158.3,158.15,134796,155.16,1647442980000,158.2191,1395
94,2022-03-16 11:04:00-04:00,158.2432,158.3,158.4,158.175,151374,155.16,1647443040000,158.2829,1563
95,2022-03-16 11:05:00-04:00,158.305,158.33,158.39,158.28,168085,155.16,1647443100000,158.3374,1493
96,2022-03-16 11:06:00-04:00,158.34,158.3,158.385,158.14,201603,155.16,1647443160000,158.2628,1844
97,2022-03-16 11:07:00-04:00,158.31,158.13,158.38,158.08,149046,155.16,1647443220000,158.2223,1597
98,2022-03-16 11:08:00-04:00,158.145,158.04,158.18,158.01,168898,155.16,1647443280000,158.0969,1673
99,2022-03-16 11:09:00-04:00,158.03,157.88,158.083,157.83,194578,155.16,1647443340000,157.939,2075
100,2022-03-16 11:10:00-04:00,157.91,157.92,157.97,157.8,145820,155.16,1647443400000,157.8834,1733
101,2022-03-16 11:11:00-04:00,157.9201,157.8299,158.0111,157.8,171568,155.16,1647443460000,157.914,1544
102,2022-03-16 11:12:00-04:00,157.82,157.8099,157.88,157.74,182197,155.16,1647443520000,157.8124,1723
103,2022-03-16 11:13:00-04:00,157.805,157.77,157.865,157.75,129164,155.16,1647443580000,157.7993,1246
104,2022-03-16 11:14:00-04:00,157.775,157.7599,157.87,157.7,175865,155.16,1647443640000,157.7722,1747
105,2022-03-16 11:15:00-04:00,157.76,157.86,157.95,157.7,193207,155.16,1647443700000,157.8247,1793
106,2022-03-16 11:16:00-04:00,157.88,157.9,158,157.86,146180,155.16,1647443760000,157.925,1428
107,2022-03-16 11:17:00-04:00,157.9295,157.9284,158.015,157.89,127687,155.16,1647443820000,157.9646,1305
108,2022-03-16 11:18:00-04:00,157.92,157.91,158.04,157.85,186324,155.16,1647443880000,157.9608,1945
109,2022-03-16 11:19:00-04:00,157.9248,158.15,158.17,157.86,154608,155.16,1647443940000,157.9876,1690
110,2022-03-16 11:20:00-04:00,158.141,158.08,158.21,157.93,213400,155.16,1647444000000,158.1215,2084
111,2022-03-16 11:21:00-04:00,158.08,157.89,158.08,157.8686,106202,155.16,1647444060000,157.9439,1141
112,2022-03-16 11:22:00-04:00,157.91,157.9111,157.99,157.85,96324,155.16,1647444120000,157.9222,1161
113,2022-03-16 11:23:00-04:00,157.91,158.025,158.035,157.9,105049,155.16,1647444180000,157.968,1129
114,2022-03-16 11:24:00-04:00,158.03,158.06,158.07,157.98,99882,155.16,1647444240000,158.0316,1194
115,2022-03-16 11:25:00-04:00,158.075,158.06,158.115,158,82350,155.16,1647444300000,158.0627,975
116,2022-03-16 11:26:00-04:00,158.07,158.075,158.12,158.04,106132,155.16,1647444360000,158.0726,1167
117,2022-03-16 11:27:00-04:00,158.08,158.07,158.08,158.04,105373,155.16,1647444420000,158.0659,1175
118,2022-03-16 11:28:00-04:00,158.07,157.99,158.07,157.93,107383,155.16,1647444480000,157.9916,1212
119,2022-03-16 11:29:00-04:00,157.985,157.9791,157.99,157.89,99615,155.16,1647444540000,157.9502,1038
120,2022-03-16 11:30:00-04:00,157.98,158.12,158.13,157.98,104003,155.16,1647444600000,158.0732,1113
121,2022-03-16 11:31:00-04:00,158.12,158.105,158.15,158.0502,113364,155.16,1647444660000,158.1104,1265
122,2022-03-16 11:32:00-04:00,158.105,158.1487,158.18,158.045,95993,155.16,1647444720000,158.1113,1077
123,2022-03-16 11:33:00-04:00,158.16,158.15,158.18,158.08,87853,155.16,1647444780000,158.1425,1148
124,2022-03-16 11:34:00-04:00,158.16,158.115,158.18,158.06,93826,155.16,1647444840000,158.1255,1026
125,2022-03-16 11:35:00-04:00,158.11,158.13,158.16,158.05,59967,155.16,1647444900000,158.1087,939
126,2022-03-16 11:36:00-04:00,158.14,158.0582,158.14,157.99,86379,155.16,1647444960000,158.0625,1294
127,2022-03-16 11:37:00-04:00,158.0558,157.805,158.0699,157.78,218087,155.16,1647445020000,157.8917,1748
128,2022-03-16 11:38:00-04:00,157.82,157.84,157.98,157.74,179501,155.16,1647445080000,157.8389,2146
129,2022-03-16 11:39:00-04:00,157.8465,157.975,158.01,157.82,98594,155.16,1647445140000,157.9148,1137
130,2022-03-16 11:40:00-04:00,157.98,157.835,158.0053,157.82,81962,155.16,1647445200000,157.8945,1105
131,2022-03-16 11:41:00-04:00,157.83,157.9,157.9789,157.81,87803,155.16,1647445260000,157.9095,1114
