index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-03-18 09:30:00-04:00,122.88,122.85,123.0077,122.6,1590472.0,124.8,1616074200000,122.8623,9320
1,2021-03-18 09:31:00-04:00,122.8599,123.154,123.17,122.85,528009,124.8,1616074260000,123.0458,4424
2,2021-03-18 09:32:00-04:00,123.14,122.93,123.18,122.91,482823,124.8,1616074320000,123.0623,4037
3,2021-03-18 09:33:00-04:00,122.94,122.9698,123.08,122.89,477441,124.8,1616074380000,122.9895,4344
4,2021-03-18 09:34:00-04:00,122.98,122.6653,123.0613,122.655,563399,124.8,1616074440000,122.8646,4585
5,2021-03-18 09:35:00-04:00,122.666,122.5798,122.8,122.51,604768,124.8,1616074500000,122.6714,5340
6,2021-03-18 09:36:00-04:00,122.5799,122.64,122.65,122.37,839688,124.8,1616074560000,122.473,6976
7,2021-03-18 09:37:00-04:00,122.635,122.6093,122.7085,122.5,419231,124.8,1616074620000,122.5988,3295
8,2021-03-18 09:38:00-04:00,122.6,122.4698,122.81,122.46,501721,124.8,1616074680000,122.6563,4031
9,2021-03-18 09:39:00-04:00,122.47,122.52,122.61,122.44,354700,124.8,1616074740000,122.5105,3758
10,2021-03-18 09:40:00-04:00,122.52,122.545,122.72,122.42,444072,124.8,1616074800000,122.5337,4045
11,2021-03-18 09:41:00-04:00,122.5584,122.59,122.72,122.49,311167,124.8,1616074860000,122.6239,3182
12,2021-03-18 09:42:00-04:00,122.59,122.51,122.6499,122.43,293063,124.8,1616074920000,122.5245,3257
13,2021-03-18 09:43:00-04:00,122.5,122.2655,122.51,122.23,536950,124.8,1616074980000,122.3529,4773
14,2021-03-18 09:44:00-04:00,122.25,122.1399,122.255,122.05,643194,124.8,1616075040000,122.143,5847
15,2021-03-18 09:45:00-04:00,122.13,122.0201,122.19,122.01,465602,124.8,1616075100000,122.0993,4225
16,2021-03-18 09:46:00-04:00,122.03,122.03,122.07,121.78,1224191.0,124.8,1616075160000,121.9598,11950
17,2021-03-18 09:47:00-04:00,122.01,121.943,122.09,121.8701,465927,124.8,1616075220000,121.9752,4711
18,2021-03-18 09:48:00-04:00,121.94,122.155,122.1704,121.9,433804,124.8,1616075280000,122.0141,4700
19,2021-03-18 09:49:00-04:00,122.157,121.9493,122.18,121.94,422892,124.8,1616075340000,122.0266,3599
20,2021-03-18 09:50:00-04:00,121.95,121.92,122.05,121.84,511829,124.8,1616075400000,121.9345,4366
21,2021-03-18 09:51:00-04:00,121.915,122.1001,122.1693,121.9,419786,124.8,1616075460000,122.0758,3838
22,2021-03-18 09:52:00-04:00,122.105,122.019,122.18,122.0112,364457,124.8,1616075520000,122.1006,3651
23,2021-03-18 09:53:00-04:00,122.015,122.1398,122.16,121.93,348819,124.8,1616075580000,122.0221,3931
24,2021-03-18 09:54:00-04:00,122.1357,122.05,122.23,122.01,417452,124.8,1616075640000,122.1256,3837
25,2021-03-18 09:55:00-04:00,122.055,122.1801,122.2,122.01,376655,124.8,1616075700000,122.1146,3425
26,2021-03-18 09:56:00-04:00,122.1903,122.3701,122.46,122.18,599741,124.8,1616075760000,122.343,4268
27,2021-03-18 09:57:00-04:00,122.375,122.3908,122.44,122.33,397433,124.8,1616075820000,122.38,2922
28,2021-03-18 09:58:00-04:00,122.395,122.345,122.395,122.305,359624,124.8,1616075880000,122.3388,3151
29,2021-03-18 09:59:00-04:00,122.35,122.36,122.39,122.3,248522,124.8,1616075940000,122.3413,2482
30,2021-03-18 10:00:00-04:00,122.35,122.023,122.4,122,507786,124.8,1616076000000,122.1872,4566
31,2021-03-18 10:01:00-04:00,122.02,122.06,122.09,121.96,443136,124.8,1616076060000,122.0175,4375
32,2021-03-18 10:02:00-04:00,122.069,122.04,122.18,121.95,287762,124.8,1616076120000,122.0445,3480
33,2021-03-18 10:03:00-04:00,122.06,122.0908,122.11,121.9858,177658,124.8,1616076180000,122.0399,2171
34,2021-03-18 10:04:00-04:00,122.09,121.98,122.1893,121.96,274841,124.8,1616076240000,122.072,3059
35,2021-03-18 10:05:00-04:00,121.99,121.865,122,121.85,1079069.0,124.8,1616076300000,122.0403,3971
