index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-17 09:30:00-05:00,118.34,118.69,118.69,118.22,1043734.0,119.03,1484663400000,118.3037,1778
1,2017-01-17 09:31:00-05:00,118.7,118.92,119.04,118.68,406470,119.03,1484663460000,118.9219,1955
2,2017-01-17 09:32:00-05:00,118.92,118.98,119.04,118.91,206727,119.03,1484663520000,118.98,976
3,2017-01-17 09:33:00-05:00,118.98,118.95,119.032,118.85,152905,119.03,1484663580000,118.9593,1035
4,2017-01-17 09:34:00-05:00,118.95,119.0301,119.04,118.81,186149,119.03,1484663640000,118.9638,1009
5,2017-01-17 09:35:00-05:00,119.035,119.225,119.23,119.03,339394,119.03,1484663700000,119.1335,1561
6,2017-01-17 09:36:00-05:00,119.2265,119.23,119.33,119.15,236853,119.03,1484663760000,119.2478,1426
7,2017-01-17 09:37:00-05:00,119.24,119.15,119.24,119.06,155662,119.03,1484663820000,119.1348,917
8,2017-01-17 09:38:00-05:00,119.15,119.1,119.15,119.09,141694,119.03,1484663880000,119.1323,646
9,2017-01-17 09:39:00-05:00,119.1,119.0747,119.1,119.05,129988,119.03,1484663940000,119.0756,734
10,2017-01-17 09:40:00-05:00,119.07,119.2799,119.29,119.07,205136,119.03,1484664000000,119.1679,1133
11,2017-01-17 09:41:00-05:00,119.275,119.295,119.31,119.225,125714,119.03,1484664060000,119.2717,793
12,2017-01-17 09:42:00-05:00,119.3,119.58,119.6,119.295,408588,119.03,1484664120000,119.4688,1718
13,2017-01-17 09:43:00-05:00,119.58,119.59,119.645,119.57,251394,119.03,1484664180000,119.6075,1298
14,2017-01-17 09:44:00-05:00,119.59,119.56,119.61,119.5474,142781,119.03,1484664240000,119.5708,856
15,2017-01-17 09:45:00-05:00,119.55,119.47,119.56,119.4527,177369,119.03,1484664300000,119.4993,1184
16,2017-01-17 09:46:00-05:00,119.47,119.38,119.4825,119.365,137086,119.03,1484664360000,119.4151,943
17,2017-01-17 09:47:00-05:00,119.375,119.43,119.46,119.32,183176,119.03,1484664420000,119.3833,1189
18,2017-01-17 09:48:00-05:00,119.4201,119.5384,119.54,119.4099,124997,119.03,1484664480000,119.4859,943
19,2017-01-17 09:49:00-05:00,119.5365,119.575,119.61,119.52,203794,119.03,1484664540000,119.5594,1046
20,2017-01-17 09:50:00-05:00,119.5741,119.58,119.63,119.53,146657,119.03,1484664600000,119.5922,931
21,2017-01-17 09:51:00-05:00,119.575,119.465,119.58,119.41,119268,119.03,1484664660000,119.4983,992
22,2017-01-17 09:52:00-05:00,119.4641,119.425,119.465,119.37,116669,119.03,1484664720000,119.4121,822
23,2017-01-17 09:53:00-05:00,119.425,119.59,119.59,119.3892,92141,119.03,1484664780000,119.5026,564
24,2017-01-17 09:54:00-05:00,119.585,119.57,119.61,119.49,155197,119.03,1484664840000,119.5719,1087
25,2017-01-17 09:55:00-05:00,119.57,119.6,119.61,119.54,106626,119.03,1484664900000,119.586,759
26,2017-01-17 09:56:00-05:00,119.6,119.76,119.76,119.56,294211,119.03,1484664960000,119.6506,1426
27,2017-01-17 09:57:00-05:00,119.7599,119.6502,119.76,119.62,173881,119.03,1484665020000,119.676,1066
28,2017-01-17 09:58:00-05:00,119.66,119.74,119.78,119.655,186609,119.03,1484665080000,119.7307,1068
29,2017-01-17 09:59:00-05:00,119.74,119.5775,119.745,119.53,172142,119.03,1484665140000,119.6444,1047
30,2017-01-17 10:00:00-05:00,119.58,119.675,119.68,119.57,100808,119.03,1484665200000,119.649,738
31,2017-01-17 10:01:00-05:00,119.675,119.7,119.73,119.67,76245,119.03,1484665260000,119.7034,609
32,2017-01-17 10:02:00-05:00,119.695,119.6235,119.7,119.57,82218,119.03,1484665320000,119.6207,728
33,2017-01-17 10:03:00-05:00,119.635,119.6,119.65,119.58,89166,119.03,1484665380000,119.5982,597
