index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2016-09-02 09:30:00-04:00,107.7,107.71,107.79,107.5,824221,106.73,1472823000000,107.6702,1863
1,2016-09-02 09:31:00-04:00,107.71,107.72,107.76,107.68,178603,106.73,1472823060000,107.7126,882
2,2016-09-02 09:32:00-04:00,107.73,107.98,108,107.72,320273,106.73,1472823120000,107.8789,1361
3,2016-09-02 09:33:00-04:00,107.98,107.84,108,107.76,265714,106.73,1472823180000,107.8632,1342
4,2016-09-02 09:34:00-04:00,107.84,107.716,107.85,107.7,213331,106.73,1472823240000,107.7763,877
5,2016-09-02 09:35:00-04:00,107.7199,107.5699,107.74,107.5389,252334,106.73,1472823300000,107.6302,1173
6,2016-09-02 09:36:00-04:00,107.56,107.4186,107.56,107.3,282403,106.73,1472823360000,107.4141,1288
7,2016-09-02 09:37:00-04:00,107.42,107.46,107.54,107.37,143328,106.73,1472823420000,107.4585,788
8,2016-09-02 09:38:00-04:00,107.4668,107.51,107.52,107.41,204477,106.73,1472823480000,107.4906,765
9,2016-09-02 09:39:00-04:00,107.505,107.465,107.5192,107.42,104894,106.73,1472823540000,107.4685,539
10,2016-09-02 09:40:00-04:00,107.48,107.58,107.6,107.4718,119376,106.73,1472823600000,107.5467,783
11,2016-09-02 09:41:00-04:00,107.586,107.7,107.71,107.56,103170,106.73,1472823660000,107.626,620
12,2016-09-02 09:42:00-04:00,107.71,107.7,107.7395,107.62,69683,106.73,1472823720000,107.6654,432
13,2016-09-02 09:43:00-04:00,107.7,107.8,107.8,107.696,143697,106.73,1472823780000,107.7411,706
14,2016-09-02 09:44:00-04:00,107.79,107.8275,107.87,107.79,140715,106.73,1472823840000,107.8272,858
15,2016-09-02 09:45:00-04:00,107.83,107.78,107.9,107.74,149204,106.73,1472823900000,107.8202,925
16,2016-09-02 09:46:00-04:00,107.79,107.8,107.855,107.76,89143,106.73,1472823960000,107.811,600
17,2016-09-02 09:47:00-04:00,107.8,107.76,107.82,107.73,142226,106.73,1472824020000,107.763,736
18,2016-09-02 09:48:00-04:00,107.76,107.66,107.79,107.65,90041,106.73,1472824080000,107.7164,607
19,2016-09-02 09:49:00-04:00,107.66,107.6501,107.709,107.61,105300,106.73,1472824140000,107.6673,620
20,2016-09-02 09:50:00-04:00,107.65,107.66,107.68,107.55,164303,106.73,1472824200000,107.5966,1030
21,2016-09-02 09:51:00-04:00,107.66,107.5501,107.66,107.52,118038,106.73,1472824260000,107.5795,686
22,2016-09-02 09:52:00-04:00,107.55,107.5544,107.62,107.54,130184,106.73,1472824320000,107.5726,689
23,2016-09-02 09:53:00-04:00,107.55,107.62,107.66,107.55,83736,106.73,1472824380000,107.6108,619
24,2016-09-02 09:54:00-04:00,107.62,107.7459,107.75,107.62,86502,106.73,1472824440000,107.6846,501
25,2016-09-02 09:55:00-04:00,107.74,107.73,107.74,107.69,80595,106.73,1472824500000,107.7147,525
26,2016-09-02 09:56:00-04:00,107.74,107.71,107.75,107.67,101489,106.73,1472824560000,107.7159,744
27,2016-09-02 09:57:00-04:00,107.71,107.61,107.749,107.61,68752,106.73,1472824620000,107.6932,417
28,2016-09-02 09:58:00-04:00,107.62,107.5633,107.62,107.54,68627,106.73,1472824680000,107.566,412
29,2016-09-02 09:59:00-04:00,107.56,107.64,107.66,107.56,35491,106.73,1472824740000,107.6324,287
30,2016-09-02 10:00:00-04:00,107.64,107.66,107.69,107.58,69701,106.73,1472824800000,107.6445,335
31,2016-09-02 10:01:00-04:00,107.665,107.595,107.68,107.58,56977,106.73,1472824860000,107.6313,406
32,2016-09-02 10:02:00-04:00,107.6,107.72,107.7218,107.59,75428,106.73,1472824920000,107.6455,564
33,2016-09-02 10:03:00-04:00,107.71,107.7556,107.77,107.7,90394,106.73,1472824980000,107.7315,554
34,2016-09-02 10:04:00-04:00,107.75,107.7385,107.765,107.7,47037,106.73,1472825040000,107.7373,358
35,2016-09-02 10:05:00-04:00,107.74,107.75,107.82,107.73,98410,106.73,1472825100000,107.7751,682
36,2016-09-02 10:06:00-04:00,107.75,107.77,107.8,107.75,80769,106.73,1472825160000,107.7688,582
37,2016-09-02 10:07:00-04:00,107.77,107.735,107.78,107.72,41686,106.73,1472825220000,107.755,341
38,2016-09-02 10:08:00-04:00,107.72,107.68,107.73,107.625,88789,106.73,1472825280000,107.6715,564
