index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-12-30 09:30:00-05:00,179.47,179.79,179.83,179.2,927108,179.38,1640874600000,179.5922,17811
1,2021-12-30 09:31:00-05:00,179.8,179.84,179.928,179.52,348065,179.38,1640874660000,179.7636,3487
2,2021-12-30 09:32:00-05:00,179.845,179.39,179.88,179.3,335024,179.38,1640874720000,179.4974,3572
3,2021-12-30 09:33:00-05:00,179.375,179.331,179.485,179.05,372971,179.38,1640874780000,179.2577,3786
4,2021-12-30 09:34:00-05:00,179.34,179.6,179.62,179.15,323963,179.38,1640874840000,179.3713,3003
5,2021-12-30 09:35:00-05:00,179.6,179.213,179.6899,179.18,394185,179.38,1640874900000,179.4027,4138
6,2021-12-30 09:36:00-05:00,179.2,179.161,179.38,178.99,302649,179.38,1640874960000,179.1797,3725
7,2021-12-30 09:37:00-05:00,179.16,179.32,179.32,179.07,272388,179.38,1640875020000,179.2174,3298
8,2021-12-30 09:38:00-05:00,179.34,179.4051,179.419,179.13,228079,179.38,1640875080000,179.2652,2523
9,2021-12-30 09:39:00-05:00,179.4006,179.36,179.515,179.3101,224688,179.38,1640875140000,179.43,2217
10,2021-12-30 09:40:00-05:00,179.36,179.21,179.43,179.1244,310320,179.38,1640875200000,179.2533,2651
11,2021-12-30 09:41:00-05:00,179.2286,179.04,179.2286,178.89,328217,179.38,1640875260000,179.0487,3079
12,2021-12-30 09:42:00-05:00,179.03,178.94,179.13,178.925,209424,179.38,1640875320000,179.0353,2260
13,2021-12-30 09:43:00-05:00,178.94,179.18,179.33,178.93,240194,179.38,1640875380000,179.2135,2166
14,2021-12-30 09:44:00-05:00,179.2,179.355,179.44,179.19,218055,179.38,1640875440000,179.349,2127
15,2021-12-30 09:45:00-05:00,179.3599,179.31,179.37,179.0217,230990,179.38,1640875500000,179.2033,2162
16,2021-12-30 09:46:00-05:00,179.33,179.27,179.39,179.21,158992,179.38,1640875560000,179.3108,1623
17,2021-12-30 09:47:00-05:00,179.2786,179.31,179.37,179.19,155977,179.38,1640875620000,179.3034,1768
18,2021-12-30 09:48:00-05:00,179.32,179.05,179.3317,179.04,209579,179.38,1640875680000,179.154,1861
19,2021-12-30 09:49:00-05:00,179.06,179.0756,179.215,179.03,202529,179.38,1640875740000,179.1168,2066
20,2021-12-30 09:50:00-05:00,179.07,179.2,179.255,179.055,183953,179.38,1640875800000,179.1938,1729
21,2021-12-30 09:51:00-05:00,179.2,179.21,179.29,179.08,217964,179.38,1640875860000,179.1981,2006
22,2021-12-30 09:52:00-05:00,179.2,179.37,179.42,179.18,219891,179.38,1640875920000,179.28,1886
23,2021-12-30 09:53:00-05:00,179.375,179.43,179.51,179.34,264703,179.38,1640875980000,179.4395,2160
24,2021-12-30 09:54:00-05:00,179.42,179.4501,179.605,179.4109,201600,179.38,1640876040000,179.5138,1932
25,2021-12-30 09:55:00-05:00,179.455,179.5,179.56,179.38,175901,179.38,1640876100000,179.4885,1714
