index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-04-15 09:30:00-04:00,282.4,281.55,282.75,281.23,944585,287.07,1586957400000,282.184,6244
1,2020-04-15 09:31:00-04:00,281.51,282.26,282.62,281.504,277809,287.07,1586957460000,281.9322,2305
2,2020-04-15 09:32:00-04:00,282.31,282.82,282.97,282.15,195487,287.07,1586957520000,282.5118,2085
3,2020-04-15 09:33:00-04:00,282.795,282.34,282.83,282.26,187712,287.07,1586957580000,282.4852,2116
4,2020-04-15 09:34:00-04:00,282.3267,282.65,282.99,282.29,213948,287.07,1586957640000,282.6191,2095
5,2020-04-15 09:35:00-04:00,282.7,282.653,282.73,282.26,168565,287.07,1586957700000,282.5008,1622
6,2020-04-15 09:36:00-04:00,282.66,282.8245,282.9,282.4,139635,287.07,1586957760000,282.6297,1594
7,2020-04-15 09:37:00-04:00,282.835,282.88,283.18,282.78,187680,287.07,1586957820000,282.9619,1964
8,2020-04-15 09:38:00-04:00,282.89,282.89,283.06,282.78,115219,287.07,1586957880000,282.9529,1542
9,2020-04-15 09:39:00-04:00,282.87,282.8699,282.96,282.67,148087,287.07,1586957940000,282.8134,1577
10,2020-04-15 09:40:00-04:00,282.83,282.3056,282.9205,282.2661,162233,287.07,1586958000000,282.5983,1720
11,2020-04-15 09:41:00-04:00,282.3,282.34,282.63,282.3,104912,287.07,1586958060000,282.4611,1137
12,2020-04-15 09:42:00-04:00,282.34,282.0177,282.5716,281.8,164095,287.07,1586958120000,282.1675,2030
13,2020-04-15 09:43:00-04:00,282.0438,281.3642,282.13,281.34,153913,287.07,1586958180000,281.6897,1782
14,2020-04-15 09:44:00-04:00,281.39,280.81,281.39,280.79,158044,287.07,1586958240000,281.0835,2233
15,2020-04-15 09:45:00-04:00,280.81,280.7,280.8999,280.63,144134,287.07,1586958300000,280.755,1553
16,2020-04-15 09:46:00-04:00,280.76,280.9644,281.06,280.7033,140889,287.07,1586958360000,280.8667,1482
17,2020-04-15 09:47:00-04:00,280.99,281.015,281.136,280.87,107299,287.07,1586958420000,280.9891,1333
18,2020-04-15 09:48:00-04:00,281,281.2721,281.32,280.942,93363,287.07,1586958480000,281.1656,1111
19,2020-04-15 09:49:00-04:00,281.26,281.095,281.32,281.0515,90984,287.07,1586958540000,281.2018,1169
20,2020-04-15 09:50:00-04:00,281.105,281.32,281.38,280.97,132114,287.07,1586958600000,281.1988,1536
21,2020-04-15 09:51:00-04:00,281.33,281.42,282.62,281.21,119091,287.07,1586958660000,281.4785,1378
22,2020-04-15 09:52:00-04:00,281.43,281.105,281.48,280.99,84819,287.07,1586958720000,281.1858,1154
23,2020-04-15 09:53:00-04:00,281.11,281.395,281.51,281.0743,68789,287.07,1586958780000,281.269,909
24,2020-04-15 09:54:00-04:00,281.42,281.335,281.441,281.072,68417,287.07,1586958840000,281.2743,1024
25,2020-04-15 09:55:00-04:00,281.34,281.11,281.42,281.1,66237,287.07,1586958900000,281.2586,1000
26,2020-04-15 09:56:00-04:00,281.08,281.225,281.3,281.0447,61434,287.07,1586958960000,281.1552,788
27,2020-04-15 09:57:00-04:00,281.23,281.72,281.74,281.1862,110123,287.07,1586959020000,281.4837,1227
28,2020-04-15 09:58:00-04:00,281.75,282.0477,282.18,281.75,114834,287.07,1586959080000,281.9821,1360
29,2020-04-15 09:59:00-04:00,282.06,282.42,282.43,281.88,99809,287.07,1586959140000,282.1498,1130
30,2020-04-15 10:00:00-04:00,282.4,282.26,282.4,282.01,111286,287.07,1586959200000,282.1942,1142
31,2020-04-15 10:01:00-04:00,282.26,282.295,282.3701,281.99,98229,287.07,1586959260000,282.2056,1131
32,2020-04-15 10:02:00-04:00,282.3,282.16,282.3625,282.12,105271,287.07,1586959320000,282.2411,1001
33,2020-04-15 10:03:00-04:00,282.16,281.8831,282.42,281.84,110228,287.07,1586959380000,282.1082,1270
34,2020-04-15 10:04:00-04:00,281.8607,281.9629,282.18,281.8607,67563,287.07,1586959440000,282.0399,838
35,2020-04-15 10:05:00-04:00,281.96,281.92,282.05,281.74,84421,287.07,1586959500000,281.9264,915
36,2020-04-15 10:06:00-04:00,281.94,282.3175,282.54,281.9216,99950,287.07,1586959560000,282.2631,1116
37,2020-04-15 10:07:00-04:00,282.3,282.2,282.37,282.1,61284,287.07,1586959620000,282.2196,613
38,2020-04-15 10:08:00-04:00,282.24,282.185,282.29,281.93,63535,287.07,1586959680000,282.0828,811
39,2020-04-15 10:09:00-04:00,282.17,282.335,282.3679,281.9201,51162,287.07,1586959740000,282.1609,682
40,2020-04-15 10:10:00-04:00,282.34,282.2,282.35,282.12,66120,287.07,1586959800000,282.2535,811
41,2020-04-15 10:11:00-04:00,282.21,282.26,282.385,282.16,63230,287.07,1586959860000,282.2726,747
42,2020-04-15 10:12:00-04:00,282.23,282.2209,282.349,282.0404,64655,287.07,1586959920000,282.1553,784
43,2020-04-15 10:13:00-04:00,282.23,282.605,282.685,282.15,83134,287.07,1586959980000,282.3919,1019
44,2020-04-15 10:14:00-04:00,282.6,282.05,282.6,282.05,109131,287.07,1586960040000,282.2852,1132
45,2020-04-15 10:15:00-04:00,282.06,281.8342,282.17,281.81,94182,287.07,1586960100000,282.0076,1037
46,2020-04-15 10:16:00-04:00,281.8249,281.4387,281.8471,281.245,106279,287.07,1586960160000,281.5068,1326
47,2020-04-15 10:17:00-04:00,281.46,281.12,281.49,281,112072,287.07,1586960220000,281.1763,1187
48,2020-04-15 10:18:00-04:00,281.125,281.19,281.37,281.11,79889,287.07,1586960280000,281.2321,812
49,2020-04-15 10:19:00-04:00,281.22,281.1587,281.36,281.11,56204,287.07,1586960340000,281.2526,732
50,2020-04-15 10:20:00-04:00,281.155,281.43,281.48,281.124,75229,287.07,1586960400000,281.3663,765
51,2020-04-15 10:21:00-04:00,281.43,281.6999,281.73,281.42,69230,287.07,1586960460000,281.5665,853
52,2020-04-15 10:22:00-04:00,281.68,281.7,281.71,281.44,51742,287.07,1586960520000,281.5694,664
53,2020-04-15 10:23:00-04:00,281.69,281.73,281.8,281.5808,58718,287.07,1586960580000,281.5102,572
54,2020-04-15 10:24:00-04:00,281.69,281.82,281.8662,281.51,73707,287.07,1586960640000,281.7078,807
55,2020-04-15 10:25:00-04:00,281.805,281.8873,282.065,281.63,75638,287.07,1586960700000,281.8779,819
56,2020-04-15 10:26:00-04:00,281.86,281.53,281.86,281.425,64610,287.07,1586960760000,281.6065,888
57,2020-04-15 10:27:00-04:00,281.5,281.57,281.74,281.49,47570,287.07,1586960820000,281.6005,594
58,2020-04-15 10:28:00-04:00,281.58,281.42,281.7,281.39,54513,287.07,1586960880000,281.5482,692
59,2020-04-15 10:29:00-04:00,281.42,281.5038,281.7,281.33,63505,287.07,1586960940000,281.4788,700
60,2020-04-15 10:30:00-04:00,281.5,281.65,281.75,281.3,91380,287.07,1586961000000,281.4973,875
61,2020-04-15 10:31:00-04:00,281.68,282,282.0173,281.65,51022,287.07,1586961060000,281.8722,747
62,2020-04-15 10:32:00-04:00,281.9669,282.08,282.27,281.95,92937,287.07,1586961120000,282.1126,1010
63,2020-04-15 10:33:00-04:00,282.1,282.05,282.2,281.97,46435,287.07,1586961180000,282.0816,547
64,2020-04-15 10:34:00-04:00,282.05,281.985,282.13,281.9,53315,287.07,1586961240000,281.9973,649
65,2020-04-15 10:35:00-04:00,281.98,282.1327,282.205,281.79,67435,287.07,1586961300000,281.9947,791
66,2020-04-15 10:36:00-04:00,282.12,281.81,282.34,281.81,90817,287.07,1586961360000,282.1037,847
67,2020-04-15 10:37:00-04:00,281.8358,281.89,282.04,281.72,51354,287.07,1586961420000,281.8992,587
68,2020-04-15 10:38:00-04:00,281.9,281.6299,281.97,281.5601,60026,287.07,1586961480000,281.726,759
69,2020-04-15 10:39:00-04:00,281.64,281.79,281.79,281.5,51188,287.07,1586961540000,281.6512,590
70,2020-04-15 10:40:00-04:00,281.84,281.92,282.0358,281.77,48628,287.07,1586961600000,281.9237,583
71,2020-04-15 10:41:00-04:00,281.925,281.95,282.05,281.81,38235,287.07,1586961660000,281.9396,474
72,2020-04-15 10:42:00-04:00,281.9515,282.4232,282.55,281.93,96609,287.07,1586961720000,282.2943,1007
73,2020-04-15 10:43:00-04:00,282.425,282.74,282.795,282.37,73225,287.07,1586961780000,282.5313,734
74,2020-04-15 10:44:00-04:00,282.73,282.77,282.94,282.67,128480,287.07,1586961840000,282.8116,997
75,2020-04-15 10:45:00-04:00,282.75,283.07,283.23,282.75,164757,287.07,1586961900000,283.0125,1401
76,2020-04-15 10:46:00-04:00,283.0607,283.43,283.48,283.0607,143875,287.07,1586961960000,283.3139,1172
77,2020-04-15 10:47:00-04:00,283.425,283.73,283.76,283.25,103623,287.07,1586962020000,283.5042,1116
78,2020-04-15 10:48:00-04:00,283.75,283.877,283.88,283.61,99383,287.07,1586962080000,283.7386,1093
79,2020-04-15 10:49:00-04:00,283.89,284.1152,284.22,283.62,152636,287.07,1586962140000,283.9871,1604
80,2020-04-15 10:50:00-04:00,284.106,283.73,284.12,283.7,99620,287.07,1586962200000,283.8856,1016
81,2020-04-15 10:51:00-04:00,283.75,283.88,283.99,283.58,89748,287.07,1586962260000,283.7875,930
82,2020-04-15 10:52:00-04:00,283.88,284.3999,284.4,283.8784,107202,287.07,1586962320000,284.1514,1242
83,2020-04-15 10:53:00-04:00,284.425,284.665,284.75,284.36,152090,287.07,1586962380000,284.6034,1279
84,2020-04-15 10:54:00-04:00,284.67,284.482,284.6701,284.1,136242,287.07,1586962440000,284.3436,1192
85,2020-04-15 10:55:00-04:00,284.44,284.29,284.5,284.17,65976,287.07,1586962500000,284.3147,731
86,2020-04-15 10:56:00-04:00,284.29,284.65,284.7,284.25,79821,287.07,1586962560000,284.5507,737
87,2020-04-15 10:57:00-04:00,284.64,284.5,284.65,284.36,78827,287.07,1586962620000,284.5178,751
88,2020-04-15 10:58:00-04:00,284.5,284.5603,284.7,284.28,120389,287.07,1586962680000,284.4709,1105
89,2020-04-15 10:59:00-04:00,284.58,284.42,284.58,284.15,99108,287.07,1586962740000,284.3252,967
90,2020-04-15 11:00:00-04:00,284.4001,284.51,285,284.38,283471,287.07,1586962800000,284.7641,2879
91,2020-04-15 11:01:00-04:00,284.51,284.365,284.63,284.3,126735,287.07,1586962860000,284.4551,1227
92,2020-04-15 11:02:00-04:00,284.38,283.83,284.45,283.75,207336,287.07,1586962920000,284.0658,1989
93,2020-04-15 11:03:00-04:00,283.8,284.311,284.48,283.745,97062,287.07,1586962980000,284.1121,991
94,2020-04-15 11:04:00-04:00,284.3,284.37,284.49,284.2601,92602,287.07,1586963040000,284.3884,868
95,2020-04-15 11:05:00-04:00,284.41,284.0398,284.43,283.92,92151,287.07,1586963100000,284.1798,1034
96,2020-04-15 11:06:00-04:00,284.04,283.8699,284.0932,283.67,77070,287.07,1586963160000,283.8512,892
97,2020-04-15 11:07:00-04:00,283.8761,283.75,284.04,283.71,64117,287.07,1586963220000,283.8831,762
98,2020-04-15 11:08:00-04:00,283.765,284,284.01,283.5701,79047,287.07,1586963280000,283.7862,893
99,2020-04-15 11:09:00-04:00,283.99,283.85,284,283.75,36893,287.07,1586963340000,283.9005,553
100,2020-04-15 11:10:00-04:00,283.88,284.162,284.3,283.88,98882,287.07,1586963400000,284.1087,1053
101,2020-04-15 11:11:00-04:00,284.18,284.68,284.75,284.18,98162,287.07,1586963460000,284.4997,1003
102,2020-04-15 11:12:00-04:00,284.69,284.73,284.8,284.5601,66014,287.07,1586963520000,284.6957,743
103,2020-04-15 11:13:00-04:00,284.695,284.725,284.86,284.64,84395,287.07,1586963580000,284.7471,884
104,2020-04-15 11:14:00-04:00,284.7272,284.73,284.86,284.5201,83123,287.07,1586963640000,284.682,887
105,2020-04-15 11:15:00-04:00,284.7799,284.3701,284.8,284.28,88865,287.07,1586963700000,284.53,963
106,2020-04-15 11:16:00-04:00,284.38,284.05,284.38,283.9597,100774,287.07,1586963760000,284.1107,946
107,2020-04-15 11:17:00-04:00,284.1,283.9838,284.187,283.93,53935,287.07,1586963820000,284.0811,592
108,2020-04-15 11:18:00-04:00,283.982,283.95,284.1419,283.92,69381,287.07,1586963880000,284.018,789
109,2020-04-15 11:19:00-04:00,283.95,283.9628,284.1,283.87,49923,287.07,1586963940000,283.9775,579
110,2020-04-15 11:20:00-04:00,283.95,283.588,283.98,283.3801,101294,287.07,1586964000000,283.6125,1034
111,2020-04-15 11:21:00-04:00,283.5604,283.5052,283.62,283.3,68916,287.07,1586964060000,283.4505,697
112,2020-04-15 11:22:00-04:00,283.53,283.7,283.7271,283.42,42465,287.07,1586964120000,283.573,524
113,2020-04-15 11:23:00-04:00,283.67,283.52,283.68,283.45,47549,287.07,1586964180000,283.5918,601
114,2020-04-15 11:24:00-04:00,283.55,283.17,283.55,283.11,53473,287.07,1586964240000,283.2754,654
115,2020-04-15 11:25:00-04:00,283.2,283.33,283.4199,283,74766,287.07,1586964300000,283.2009,905
116,2020-04-15 11:26:00-04:00,283.33,283.51,283.59,283.24,60305,287.07,1586964360000,283.4204,694
117,2020-04-15 11:27:00-04:00,283.52,283.31,283.53,283.27,49019,287.07,1586964420000,283.4075,644
118,2020-04-15 11:28:00-04:00,283.32,283.13,283.3901,283.125,42732,287.07,1586964480000,283.2671,575
119,2020-04-15 11:29:00-04:00,283.14,283.37,283.54,283.14,56067,287.07,1586964540000,283.3709,833
120,2020-04-15 11:30:00-04:00,283.34,283.7999,283.81,283.31,77990,287.07,1586964600000,283.5964,831
121,2020-04-15 11:31:00-04:00,283.81,283.8375,283.99,283.73,72183,287.07,1586964660000,283.8721,763
122,2020-04-15 11:32:00-04:00,283.83,283.6799,283.83,283.62,64317,287.07,1586964720000,283.7304,706
123,2020-04-15 11:33:00-04:00,283.689,283.89,283.95,283.65,40710,287.07,1586964780000,283.7949,551
124,2020-04-15 11:34:00-04:00,283.94,283.8165,283.94,283.66,44263,287.07,1586964840000,283.7734,481
125,2020-04-15 11:35:00-04:00,283.78,283.64,283.78,283.58,41891,287.07,1586964900000,283.6382,551
126,2020-04-15 11:36:00-04:00,283.63,283.4432,283.84,283.4432,62410,287.07,1586964960000,283.6512,610
127,2020-04-15 11:37:00-04:00,283.455,283.17,283.61,283.17,44998,287.07,1586965020000,283.4003,615
128,2020-04-15 11:38:00-04:00,283.2,283.2115,283.3711,283.15,34776,287.07,1586965080000,283.2833,477
129,2020-04-15 11:39:00-04:00,283.235,283.178,283.24,282.92,61412,287.07,1586965140000,283.0464,880
130,2020-04-15 11:40:00-04:00,283.15,283.35,283.3934,283.03,37556,287.07,1586965200000,283.2453,453
131,2020-04-15 11:41:00-04:00,283.38,283.005,283.39,282.98,38268,287.07,1586965260000,283.1243,517
132,2020-04-15 11:42:00-04:00,283.01,282.7689,283.15,282.727,61811,287.07,1586965320000,282.9365,747
133,2020-04-15 11:43:00-04:00,282.79,283.06,283.06,282.79,43490,287.07,1586965380000,282.9296,523
134,2020-04-15 11:44:00-04:00,283.09,282.9975,283.1395,282.85,42199,287.07,1586965440000,282.9855,468
135,2020-04-15 11:45:00-04:00,283,282.877,283.04,282.83,33786,287.07,1586965500000,282.9261,452
136,2020-04-15 11:46:00-04:00,282.95,283.13,283.34,282.91,47235,287.07,1586965560000,283.1706,516
137,2020-04-15 11:47:00-04:00,283.12,282.99,283.24,282.79,61480,287.07,1586965620000,282.9886,617
138,2020-04-15 11:48:00-04:00,283.05,282.78,283.06,282.77,28087,287.07,1586965680000,282.8891,466
139,2020-04-15 11:49:00-04:00,282.7801,282.66,282.8377,282.56,52635,287.07,1586965740000,282.6865,626
140,2020-04-15 11:50:00-04:00,282.69,282.95,283.1099,282.6676,63004,287.07,1586965800000,282.9039,571
141,2020-04-15 11:51:00-04:00,282.9781,283.1975,283.2,282.88,36570,287.07,1586965860000,283.0973,435
142,2020-04-15 11:52:00-04:00,283.1873,283.155,283.24,282.98,34345,287.07,1586965920000,283.1116,421
143,2020-04-15 11:53:00-04:00,283.17,283.04,283.28,282.96,33678,287.07,1586965980000,283.1132,473
144,2020-04-15 11:54:00-04:00,283.02,283.1471,283.28,283.02,36659,287.07,1586966040000,283.1628,426
145,2020-04-15 11:55:00-04:00,283.19,283.43,283.46,283.19,50558,287.07,1586966100000,283.3692,535
146,2020-04-15 11:56:00-04:00,283.4,283.16,283.4,283.1413,33132,287.07,1586966160000,283.2541,423
147,2020-04-15 11:57:00-04:00,283.2,283.09,283.24,282.92,54765,287.07,1586966220000,283.0643,686
148,2020-04-15 11:58:00-04:00,283.11,282.86,283.2204,282.79,39526,287.07,1586966280000,282.9942,476
149,2020-04-15 11:59:00-04:00,282.9,282.9608,283.08,282.8201,32735,287.07,1586966340000,282.9333,447
150,2020-04-15 12:00:00-04:00,282.9637,282.92,283.0552,282.75,32830,287.07,1586966400000,282.8549,430
151,2020-04-15 12:01:00-04:00,282.9313,283.09,283.1499,282.85,42272,287.07,1586966460000,282.9989,429
152,2020-04-15 12:02:00-04:00,283.13,283.4962,283.58,282.9817,81448,287.07,1586966520000,283.3123,706
153,2020-04-15 12:03:00-04:00,283.4922,283.45,283.495,283.25,42951,287.07,1586966580000,283.3845,424
154,2020-04-15 12:04:00-04:00,283.435,283.595,283.62,283.4016,48943,287.07,1586966640000,283.5079,476
155,2020-04-15 12:05:00-04:00,283.6005,283.315,283.63,283.25,48705,287.07,1586966700000,283.4186,573
156,2020-04-15 12:06:00-04:00,283.28,283.36,283.5587,283.21,34037,287.07,1586966760000,283.4096,394
157,2020-04-15 12:07:00-04:00,283.3879,283.34,283.46,283.27,29791,287.07,1586966820000,283.3539,377
158,2020-04-15 12:08:00-04:00,283.36,283.1532,283.5,283.1,37560,287.07,1586966880000,283.3108,444
159,2020-04-15 12:09:00-04:00,283.155,282.881,283.155,282.81,53381,287.07,1586966940000,283.002,694
160,2020-04-15 12:10:00-04:00,282.9107,282.6901,282.99,282.66,39608,287.07,1586967000000,282.8322,504
161,2020-04-15 12:11:00-04:00,282.7029,282.7871,282.8579,282.59,46669,287.07,1586967060000,282.7268,511
162,2020-04-15 12:12:00-04:00,282.78,282.68,282.88,282.63,44562,287.07,1586967120000,282.7781,441
163,2020-04-15 12:13:00-04:00,282.67,282.389,282.68,282.2645,61541,287.07,1586967180000,282.4588,899
164,2020-04-15 12:14:00-04:00,282.39,282.555,282.64,282.3,47658,287.07,1586967240000,282.4441,609
165,2020-04-15 12:15:00-04:00,282.54,282.63,282.64,282.4,56589,287.07,1586967300000,282.5025,585
166,2020-04-15 12:16:00-04:00,282.61,282.38,282.61,282.32,42022,287.07,1586967360000,282.4391,577
167,2020-04-15 12:17:00-04:00,282.3689,282.22,282.405,282.2,50594,287.07,1586967420000,282.2708,488
168,2020-04-15 12:18:00-04:00,282.21,282.29,282.37,282.12,55483,287.07,1586967480000,282.2618,523
169,2020-04-15 12:19:00-04:00,282.31,282.1214,282.47,282.0429,63915,287.07,1586967540000,282.2426,680
170,2020-04-15 12:20:00-04:00,282.15,282.53,282.6,282.15,46539,287.07,1586967600000,282.409,618
171,2020-04-15 12:21:00-04:00,282.5,282.3726,282.59,282.3,39037,287.07,1586967660000,282.4553,523
172,2020-04-15 12:22:00-04:00,282.45,282.6783,282.74,282.42,46970,287.07,1586967720000,282.5699,527
173,2020-04-15 12:23:00-04:00,282.7,282.69,282.8,282.59,50936,287.07,1586967780000,282.7052,574
174,2020-04-15 12:24:00-04:00,282.7,282.64,282.7314,282.54,29235,287.07,1586967840000,282.624,429
175,2020-04-15 12:25:00-04:00,282.66,282.84,282.94,282.44,75692,287.07,1586967900000,282.7126,781
176,2020-04-15 12:26:00-04:00,282.83,282.5873,282.86,282.48,38800,287.07,1586967960000,282.6471,563
177,2020-04-15 12:27:00-04:00,282.564,282.53,282.65,282.46,16377,287.07,1586968020000,282.5618,276
178,2020-04-15 12:28:00-04:00,282.55,282.76,282.88,282.522,37544,287.07,1586968080000,282.771,505
179,2020-04-15 12:29:00-04:00,282.76,283.1301,283.24,282.76,65910,287.07,1586968140000,283.0733,737
180,2020-04-15 12:30:00-04:00,283.11,283.2693,283.34,283.03,42793,287.07,1586968200000,283.2124,455
181,2020-04-15 12:31:00-04:00,283.29,283.16,283.3,283.1001,50706,287.07,1586968260000,283.2074,467
182,2020-04-15 12:32:00-04:00,283.11,283.22,283.3,283.1,30814,287.07,1586968320000,283.199,463
183,2020-04-15 12:33:00-04:00,283.29,283.5012,283.6043,283.21,72904,287.07,1586968380000,283.4523,830
184,2020-04-15 12:34:00-04:00,283.5,283.6175,283.81,283.4901,66352,287.07,1586968440000,283.7004,676
185,2020-04-15 12:35:00-04:00,283.61,283.67,283.83,283.6,55389,287.07,1586968500000,283.7371,591
186,2020-04-15 12:36:00-04:00,283.65,283.62,283.77,283.51,34355,287.07,1586968560000,283.638,436
187,2020-04-15 12:37:00-04:00,283.6,283.8,283.89,283.5807,58202,287.07,1586968620000,283.7815,568
