index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-01-31 09:30:00-05:00,121.15,121.18,121.3,120.81,1081675.0,121.56,1485873000000,121.0577,2198
1,2017-01-31 09:31:00-05:00,121.18,120.89,121.25,120.85,247039,121.56,1485873060000,121.1268,1133
2,2017-01-31 09:32:00-05:00,120.915,121.12,121.24,120.89,223140,121.56,1485873120000,121.0361,872
3,2017-01-31 09:33:00-05:00,121.14,121.13,121.25,121.0955,212355,121.56,1485873180000,121.1994,984
4,2017-01-31 09:34:00-05:00,121.13,121.01,121.13,120.985,200998,121.56,1485873240000,121.0551,1002
5,2017-01-31 09:35:00-05:00,121,121.05,121.1133,120.95,190469,121.56,1485873300000,121.0214,1090
6,2017-01-31 09:36:00-05:00,121.05,121.22,121.25,121.02,199150,121.56,1485873360000,121.1331,1024
7,2017-01-31 09:37:00-05:00,121.22,121.28,121.3,121.1722,205995,121.56,1485873420000,121.2371,989
8,2017-01-31 09:38:00-05:00,121.2857,121.3688,121.39,121.232,186611,121.56,1485873480000,121.3008,1019
9,2017-01-31 09:39:00-05:00,121.36,121.34,121.39,121.28,145045,121.56,1485873540000,121.3532,679
10,2017-01-31 09:40:00-05:00,121.3498,121.37,121.39,121.28,111349,121.56,1485873600000,121.3396,669
11,2017-01-31 09:41:00-05:00,121.361,121.29,121.38,121.25,170967,121.56,1485873660000,121.3152,984
12,2017-01-31 09:42:00-05:00,121.3,121.19,121.3,121.19,112681,121.56,1485873720000,121.2343,663
13,2017-01-31 09:43:00-05:00,121.18,121.12,121.25,121.06,182422,121.56,1485873780000,121.1514,1064
14,2017-01-31 09:44:00-05:00,121.13,121.23,121.25,121.12,135263,121.56,1485873840000,121.2107,818
15,2017-01-31 09:45:00-05:00,121.22,121.3016,121.34,121.21,141833,121.56,1485873900000,121.2657,784
16,2017-01-31 09:46:00-05:00,121.3001,121.31,121.37,121.24,210098,121.56,1485873960000,121.2443,862
17,2017-01-31 09:47:00-05:00,121.31,121.37,121.39,121.31,148868,121.56,1485874020000,121.3627,807
18,2017-01-31 09:48:00-05:00,121.36,121.34,121.39,121.32,79098,121.56,1485874080000,121.3559,484
19,2017-01-31 09:49:00-05:00,121.34,121.16,121.345,121.1301,230269,121.56,1485874140000,121.2207,1232
20,2017-01-31 09:50:00-05:00,121.15,121.15,121.1686,121.09,168205,121.56,1485874200000,121.1318,915
21,2017-01-31 09:51:00-05:00,121.15,121.185,121.25,121.11,97913,121.56,1485874260000,121.1779,589
22,2017-01-31 09:52:00-05:00,121.19,121.17,121.19,121.1301,60122,121.56,1485874320000,121.1599,332
23,2017-01-31 09:53:00-05:00,121.16,121.18,121.22,121.16,78480,121.56,1485874380000,121.1931,382
24,2017-01-31 09:54:00-05:00,121.18,121.1046,121.19,121.09,94552,121.56,1485874440000,121.1326,491
25,2017-01-31 09:55:00-05:00,121.1,121.105,121.12,121.07,73602,121.56,1485874500000,121.0951,452
26,2017-01-31 09:56:00-05:00,121.1053,121.14,121.17,121.09,139260,121.56,1485874560000,121.1245,555
27,2017-01-31 09:57:00-05:00,121.1399,121.1501,121.16,121.13,68720,121.56,1485874620000,121.1499,335
28,2017-01-31 09:58:00-05:00,121.15,121.115,121.175,121.1,80497,121.56,1485874680000,121.1284,447
29,2017-01-31 09:59:00-05:00,121.115,121.16,121.1765,121.095,65689,121.56,1485874740000,121.1348,473
30,2017-01-31 10:00:00-05:00,121.16,121.115,121.185,121.1,110989,121.56,1485874800000,121.1452,548
