index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-06 09:30:00-05:00,256.77,257.4133,257.49,256.76,466122,257.15,1573050600000,256.9566,1757
1,2019-11-06 09:31:00-05:00,257.44,257.0564,257.45,256.99,94511,257.15,1573050660000,257.1301,730
2,2019-11-06 09:32:00-05:00,257.05,256.62,257.05,256.53,98282,257.15,1573050720000,256.757,954
3,2019-11-06 09:33:00-05:00,256.64,256.8,257,256.63,113316,257.15,1573050780000,256.8414,796
4,2019-11-06 09:34:00-05:00,256.77,256.7442,256.86,256.6,77286,257.15,1573050840000,256.715,612
5,2019-11-06 09:35:00-05:00,256.76,256.7,256.83,256.62,67649,257.15,1573050900000,256.7344,747
6,2019-11-06 09:36:00-05:00,256.7,256.7933,256.8,256.58,80832,257.15,1573050960000,256.6465,792
7,2019-11-06 09:37:00-05:00,256.8,256.6366,256.95,256.6204,93321,257.15,1573051020000,256.7786,737
8,2019-11-06 09:38:00-05:00,256.65,256.62,256.74,256.62,52584,257.15,1573051080000,256.6674,556
9,2019-11-06 09:39:00-05:00,256.635,256.882,256.98,256.57,91799,257.15,1573051140000,256.7169,765
10,2019-11-06 09:40:00-05:00,256.875,257.2206,257.27,256.871,138733,257.15,1573051200000,257.1077,1130
11,2019-11-06 09:41:00-05:00,257.24,257.16,257.2482,257.033,66058,257.15,1573051260000,257.1568,604
12,2019-11-06 09:42:00-05:00,257.14,257.12,257.16,257.07,43903,257.15,1573051320000,257.1199,425
13,2019-11-06 09:43:00-05:00,257.12,257.13,257.18,257.05,56373,257.15,1573051380000,257.1203,403
14,2019-11-06 09:44:00-05:00,257.15,256.98,257.155,256.91,60039,257.15,1573051440000,257.0156,601
15,2019-11-06 09:45:00-05:00,256.99,256.8633,257.049,256.8633,59705,257.15,1573051500000,256.9673,500
16,2019-11-06 09:46:00-05:00,256.8699,256.6,256.9196,256.6,56923,257.15,1573051560000,256.7406,553
17,2019-11-06 09:47:00-05:00,256.6,256.4718,256.7298,256.46,136824,257.15,1573051620000,256.5856,994
18,2019-11-06 09:48:00-05:00,256.49,256.66,256.6999,256.37,80666,257.15,1573051680000,256.4968,641
19,2019-11-06 09:49:00-05:00,256.6404,256.62,256.71,256.61,30299,257.15,1573051740000,256.6547,376
20,2019-11-06 09:50:00-05:00,256.613,256.62,256.6368,256.5,52140,257.15,1573051800000,256.5557,600
21,2019-11-06 09:51:00-05:00,256.632,256.83,256.8855,256.61,59198,257.15,1573051860000,256.7301,567
22,2019-11-06 09:52:00-05:00,256.83,256.88,256.88,256.78,27039,257.15,1573051920000,256.8115,311
23,2019-11-06 09:53:00-05:00,256.88,256.79,256.9299,256.75,36501,257.15,1573051980000,256.8444,387
24,2019-11-06 09:54:00-05:00,256.79,256.81,256.86,256.75,43467,257.15,1573052040000,256.812,512
25,2019-11-06 09:55:00-05:00,256.81,256.95,256.95,256.79,47428,257.15,1573052100000,256.9032,481
26,2019-11-06 09:56:00-05:00,256.955,257.02,257.02,256.9014,44704,257.15,1573052160000,256.9702,455
27,2019-11-06 09:57:00-05:00,257.02,257.07,257.09,256.9675,39183,257.15,1573052220000,257.0215,377
28,2019-11-06 09:58:00-05:00,257.05,257.13,257.29,257.05,118818,257.15,1573052280000,257.1591,957
29,2019-11-06 09:59:00-05:00,257.1217,257.11,257.2,257.08,55354,257.15,1573052340000,257.1481,442
30,2019-11-06 10:00:00-05:00,257.09,257.0704,257.21,257.05,55256,257.15,1573052400000,257.1278,500
31,2019-11-06 10:01:00-05:00,257.08,257.06,257.1,256.96,46416,257.15,1573052460000,257.0161,514
32,2019-11-06 10:02:00-05:00,257.07,257.02,257.2,257.02,36993,257.15,1573052520000,257.123,366
