index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-08-02 09:30:00-04:00,159.28,159.17,159.65,159,2923484.0,150.05,1501680600000,159.3979,8014
1,2017-08-02 09:31:00-04:00,159.2,159.0408,159.2495,158.86,1138033.0,150.05,1501680660000,159.0139,5933
2,2017-08-02 09:32:00-04:00,159.04,159.24,159.36,158.91,1009127.0,150.05,1501680720000,159.101,6237
3,2017-08-02 09:33:00-04:00,159.258,158.9175,159.285,158.79,831674,150.05,1501680780000,158.9943,4997
4,2017-08-02 09:34:00-04:00,158.9226,159,159.13,158.9,683371,150.05,1501680840000,158.9903,4254
5,2017-08-02 09:35:00-04:00,159,159.269,159.32,158.99,747806,150.05,1501680900000,159.17,4809
6,2017-08-02 09:36:00-04:00,159.24,159.5999,159.75,159.24,1136682.0,150.05,1501680960000,159.4779,6902
7,2017-08-02 09:37:00-04:00,159.5628,159.4108,159.7,159.38,586590,150.05,1501681020000,159.6106,3458
8,2017-08-02 09:38:00-04:00,159.43,159.535,159.65,159.3808,410195,150.05,1501681080000,159.5363,2636
9,2017-08-02 09:39:00-04:00,159.5,159.2638,159.6,159.25,441090,150.05,1501681140000,159.4032,3004
10,2017-08-02 09:40:00-04:00,159.2508,158.93,159.43,158.91,594870,150.05,1501681200000,159.1968,3588
11,2017-08-02 09:41:00-04:00,158.94,158.4432,158.96,158.42,789652,150.05,1501681260000,158.6911,4984
12,2017-08-02 09:42:00-04:00,158.4451,158.82,158.88,158.43,544707,150.05,1501681320000,158.6733,3344
13,2017-08-02 09:43:00-04:00,158.8224,158.8,158.94,158.73,485161,150.05,1501681380000,158.8218,2852
14,2017-08-02 09:44:00-04:00,158.79,158.43,158.82,158.42,570692,150.05,1501681440000,158.5862,2721
15,2017-08-02 09:45:00-04:00,158.4566,158.82,158.88,158.42,497819,150.05,1501681500000,158.6303,3195
16,2017-08-02 09:46:00-04:00,158.82,158.789,158.94,158.721,394064,150.05,1501681560000,158.8168,2357
17,2017-08-02 09:47:00-04:00,158.78,158.77,158.84,158.58,357201,150.05,1501681620000,158.7171,2206
18,2017-08-02 09:48:00-04:00,158.75,158.645,158.8,158.5,314871,150.05,1501681680000,158.6335,2337
19,2017-08-02 09:49:00-04:00,158.6335,158.72,158.89,158.59,500699,150.05,1501681740000,158.6927,2929
20,2017-08-02 09:50:00-04:00,158.74,158.41,158.77,158.21,473527,150.05,1501681800000,158.4316,2980
21,2017-08-02 09:51:00-04:00,158.4149,158.35,158.534,158.3,342800,150.05,1501681860000,158.4153,2182
22,2017-08-02 09:52:00-04:00,158.35,158.435,158.46,158.18,445850,150.05,1501681920000,158.3343,2611
23,2017-08-02 09:53:00-04:00,158.43,158.3999,158.43,158.27,355683,150.05,1501681980000,158.3514,1974
24,2017-08-02 09:54:00-04:00,158.385,158.42,158.58,158.34,533662,150.05,1501682040000,158.4158,2589
25,2017-08-02 09:55:00-04:00,158.404,158.3699,158.48,158.3,305969,150.05,1501682100000,158.4,1874
26,2017-08-02 09:56:00-04:00,158.37,158.03,158.37,158.03,435338,150.05,1501682160000,158.1805,2540
27,2017-08-02 09:57:00-04:00,158.035,157.96,158.04,157.7,827531,150.05,1501682220000,157.8819,5157
28,2017-08-02 09:58:00-04:00,157.9417,157.7611,157.95,157.72,400826,150.05,1501682280000,157.8477,2526
29,2017-08-02 09:59:00-04:00,157.7601,157.94,157.98,157.7,416845,150.05,1501682340000,157.881,2348
30,2017-08-02 10:00:00-04:00,157.9125,158.07,158.09,157.865,464468,150.05,1501682400000,157.9969,2495
31,2017-08-02 10:01:00-04:00,158.0601,157.92,158.22,157.87,396080,150.05,1501682460000,158.0928,2477
32,2017-08-02 10:02:00-04:00,157.935,157.96,158.16,157.87,229455,150.05,1501682520000,158.0353,1460
33,2017-08-02 10:03:00-04:00,157.96,157.91,158,157.79,401276,150.05,1501682580000,157.9079,1384
34,2017-08-02 10:04:00-04:00,157.935,157.8234,157.945,157.79,217860,150.05,1501682640000,157.8587,1142
35,2017-08-02 10:05:00-04:00,157.8399,157.78,157.85,157.57,354828,150.05,1501682700000,157.6965,2277
36,2017-08-02 10:06:00-04:00,157.79,157.71,157.92,157.67,298579,150.05,1501682760000,157.7923,1783
37,2017-08-02 10:07:00-04:00,157.72,157.757,157.87,157.68,234018,150.05,1501682820000,157.7386,1430
38,2017-08-02 10:08:00-04:00,157.75,158,158.04,157.7301,413028,150.05,1501682880000,157.9085,2313
39,2017-08-02 10:09:00-04:00,157.9958,158.2112,158.23,157.95,348328,150.05,1501682940000,158.0664,2284
40,2017-08-02 10:10:00-04:00,158.2289,158.29,158.31,158.07,330606,150.05,1501683000000,158.1872,1864
41,2017-08-02 10:11:00-04:00,158.28,158.35,158.44,158.26,345265,150.05,1501683060000,158.3493,1847
42,2017-08-02 10:12:00-04:00,158.35,158.24,158.38,158.19,266532,150.05,1501683120000,158.2802,1524
43,2017-08-02 10:13:00-04:00,158.25,158.09,158.3,158.08,226114,150.05,1501683180000,158.1921,1349
44,2017-08-02 10:14:00-04:00,158.089,157.9,158.09,157.85,207457,150.05,1501683240000,157.9413,1393
45,2017-08-02 10:15:00-04:00,157.91,157.75,157.9499,157.75,167172,150.05,1501683300000,157.8487,1011
46,2017-08-02 10:16:00-04:00,157.75,157.5103,157.7571,157.51,287788,150.05,1501683360000,157.6331,1742
47,2017-08-02 10:17:00-04:00,157.525,157.48,157.55,157.33,369448,150.05,1501683420000,157.4372,2116
48,2017-08-02 10:18:00-04:00,157.4802,157.391,157.5,157.3,213663,150.05,1501683480000,157.375,1434
49,2017-08-02 10:19:00-04:00,157.39,157.29,157.4772,157.21,368761,150.05,1501683540000,157.3243,1817
50,2017-08-02 10:20:00-04:00,157.28,157.1499,157.32,157.08,341517,150.05,1501683600000,157.1941,2044
51,2017-08-02 10:21:00-04:00,157.145,156.91,157.3,156.84,441744,150.05,1501683660000,157.0937,2567
52,2017-08-02 10:22:00-04:00,156.875,156.99,157.13,156.87,316701,150.05,1501683720000,157.0109,1805
53,2017-08-02 10:23:00-04:00,156.99,156.72,157.07,156.5,526434,150.05,1501683780000,156.7652,2965
54,2017-08-02 10:24:00-04:00,156.7271,156.6801,157,156.64,396349,150.05,1501683840000,156.8567,2088
55,2017-08-02 10:25:00-04:00,156.708,156.8381,156.919,156.656,262247,150.05,1501683900000,156.8263,1154
56,2017-08-02 10:26:00-04:00,156.84,156.98,156.98,156.67,324996,150.05,1501683960000,156.8257,1545
57,2017-08-02 10:27:00-04:00,156.95,156.2501,156.9872,156.17,440213,150.05,1501684020000,156.5519,2668
58,2017-08-02 10:28:00-04:00,156.28,156.5117,156.6,156.2008,347245,150.05,1501684080000,156.4487,1590
59,2017-08-02 10:29:00-04:00,156.5091,156.42,156.68,156.36,190071,150.05,1501684140000,156.5723,1159
