index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-03 09:30:00-05:00,303.67,301.29,303.93,300.7681,1951075.0,298.82,1583245800000,303.0708,9795
1,2020-03-03 09:31:00-05:00,301.25,301.79,303.39,300.8525,558454,298.82,1583245860000,302.0474,6265
2,2020-03-03 09:32:00-05:00,301.74,301.7101,302.8,301.33,440849,298.82,1583245920000,302.0768,5016
3,2020-03-03 09:33:00-05:00,301.76,301.5773,302.24,300.87,402398,298.82,1583245980000,301.5689,5003
4,2020-03-03 09:34:00-05:00,301.56,299.98,301.56,299.59,545235,298.82,1583246040000,300.2624,7029
5,2020-03-03 09:35:00-05:00,300,298.45,300.08,298.4,568897,298.82,1583246100000,299.1042,7076
6,2020-03-03 09:36:00-05:00,298.44,296.76,298.56,296.48,580029,298.82,1583246160000,297.4795,7052
7,2020-03-03 09:37:00-05:00,296.83,296.13,303.75,296.13,409664,298.82,1583246220000,296.8903,4510
8,2020-03-03 09:38:00-05:00,296.13,296.95,297.4,296.05,424728,298.82,1583246280000,296.8429,4230
9,2020-03-03 09:39:00-05:00,297.05,297.31,297.77,296.46,321367,298.82,1583246340000,297.0925,3709
10,2020-03-03 09:40:00-05:00,297.3,297.08,297.88,296.95,337758,298.82,1583246400000,297.3235,3898
11,2020-03-03 09:41:00-05:00,297.08,297.1417,297.23,296.54,304285,298.82,1583246460000,296.8526,3529
12,2020-03-03 09:42:00-05:00,297.12,297.5,297.5,296.42,294543,298.82,1583246520000,296.9424,3337
13,2020-03-03 09:43:00-05:00,297.52,298.03,298.19,297.17,352462,298.82,1583246580000,297.7595,3619
14,2020-03-03 09:44:00-05:00,297.99,297.925,298.39,297.56,311776,298.82,1583246640000,297.9623,3714
15,2020-03-03 09:45:00-05:00,297.94,296.63,298.12,296.55,343881,298.82,1583246700000,297.3702,3852
16,2020-03-03 09:46:00-05:00,296.6,295.69,296.6799,295.5058,369266,298.82,1583246760000,296.07,4036
17,2020-03-03 09:47:00-05:00,295.6865,295.98,296.68,295.65,264646,298.82,1583246820000,296.2479,2749
