index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-11-16 09:30:00-05:00,171.18,170.89,171.23,170.87,835146,169.09,1510842600000,171.1225,1399
1,2017-11-16 09:31:00-05:00,170.895,170.91,171.07,170.82,177748,169.09,1510842660000,170.947,859
2,2017-11-16 09:32:00-05:00,170.92,170.95,171.11,170.9027,260454,169.09,1510842720000,171.0231,951
3,2017-11-16 09:33:00-05:00,170.94,170.795,171.01,170.74,155308,169.09,1510842780000,170.8513,927
4,2017-11-16 09:34:00-05:00,170.8,170.9756,171.0299,170.759,109776,169.09,1510842840000,170.8919,775
5,2017-11-16 09:35:00-05:00,170.97,170.94,171.03,170.94,132327,169.09,1510842900000,170.988,716
6,2017-11-16 09:36:00-05:00,170.95,170.8301,170.96,170.83,82995,169.09,1510842960000,170.9096,618
7,2017-11-16 09:37:00-05:00,170.84,170.7543,170.86,170.73,140760,169.09,1510843020000,170.7756,937
8,2017-11-16 09:38:00-05:00,170.7501,170.95,170.97,170.74,86059,169.09,1510843080000,170.8441,461
9,2017-11-16 09:39:00-05:00,170.9602,170.97,171.03,170.95,80667,169.09,1510843140000,170.9984,532
10,2017-11-16 09:40:00-05:00,170.96,170.92,170.96,170.83,77665,169.09,1510843200000,170.9039,593
11,2017-11-16 09:41:00-05:00,170.91,170.84,170.91,170.75,83864,169.09,1510843260000,170.8034,521
12,2017-11-16 09:42:00-05:00,170.85,170.6354,170.87,170.61,143584,169.09,1510843320000,170.7237,818
13,2017-11-16 09:43:00-05:00,170.62,170.6057,170.6492,170.51,104951,169.09,1510843380000,170.5871,597
14,2017-11-16 09:44:00-05:00,170.6199,170.402,170.6199,170.402,119944,169.09,1510843440000,170.4637,636
15,2017-11-16 09:45:00-05:00,170.42,170.38,170.5085,170.37,161887,169.09,1510843500000,170.4371,831
16,2017-11-16 09:46:00-05:00,170.39,170.311,170.462,170.31,94289,169.09,1510843560000,170.3924,519
17,2017-11-16 09:47:00-05:00,170.3175,170.33,170.44,170.3,135798,169.09,1510843620000,170.358,620
18,2017-11-16 09:48:00-05:00,170.35,170.355,170.44,170.3144,120421,169.09,1510843680000,170.3886,611
19,2017-11-16 09:49:00-05:00,170.35,170.36,170.44,170.34,62648,169.09,1510843740000,170.3833,469
20,2017-11-16 09:50:00-05:00,170.3699,170.5511,170.5689,170.335,98730,169.09,1510843800000,170.4548,635
21,2017-11-16 09:51:00-05:00,170.57,170.44,170.65,170.41,99348,169.09,1510843860000,170.5623,597
22,2017-11-16 09:52:00-05:00,170.44,170.5501,170.5801,170.4199,68740,169.09,1510843920000,170.5146,385
23,2017-11-16 09:53:00-05:00,170.57,170.61,170.652,170.57,73938,169.09,1510843980000,170.6069,465
24,2017-11-16 09:54:00-05:00,170.6,170.6598,170.68,170.52,53933,169.09,1510844040000,170.6134,449
25,2017-11-16 09:55:00-05:00,170.66,170.405,170.6789,170.4,102527,169.09,1510844100000,170.5191,580
26,2017-11-16 09:56:00-05:00,170.41,170.48,170.505,170.35,74684,169.09,1510844160000,170.4186,507
27,2017-11-16 09:57:00-05:00,170.48,170.4559,170.51,170.39,77936,169.09,1510844220000,170.4406,435
28,2017-11-16 09:58:00-05:00,170.4599,170.525,170.59,170.42,62433,169.09,1510844280000,170.5052,427
29,2017-11-16 09:59:00-05:00,170.5292,170.547,170.57,170.445,59210,169.09,1510844340000,170.5323,459
30,2017-11-16 10:00:00-05:00,170.54,170.635,170.64,170.51,75769,169.09,1510844400000,170.5523,531
31,2017-11-16 10:01:00-05:00,170.645,170.556,170.645,170.48,83629,169.09,1510844460000,170.5413,550
32,2017-11-16 10:02:00-05:00,170.55,170.605,170.65,170.51,45636,169.09,1510844520000,170.5874,330
33,2017-11-16 10:03:00-05:00,170.61,170.51,170.62,170.4551,74657,169.09,1510844580000,170.5303,471
34,2017-11-16 10:04:00-05:00,170.51,170.57,170.58,170.43,46463,169.09,1510844640000,170.5052,386
35,2017-11-16 10:05:00-05:00,170.585,170.505,170.63,170.49,69816,169.09,1510844700000,170.571,505
36,2017-11-16 10:06:00-05:00,170.505,170.55,170.5781,170.46,70618,169.09,1510844760000,170.5139,573
37,2017-11-16 10:07:00-05:00,170.55,170.77,170.79,170.53,134178,169.09,1510844820000,170.6849,657
38,2017-11-16 10:08:00-05:00,170.7701,170.7,170.8,170.64,82869,169.09,1510844880000,170.7228,559
39,2017-11-16 10:09:00-05:00,170.7,170.64,170.72,170.62,69332,169.09,1510844940000,170.6787,519
40,2017-11-16 10:10:00-05:00,170.65,170.7,170.73,170.64,71922,169.09,1510845000000,170.6804,517
41,2017-11-16 10:11:00-05:00,170.696,170.7801,170.79,170.695,66463,169.09,1510845060000,170.7449,391
42,2017-11-16 10:12:00-05:00,170.78,170.7956,170.84,170.775,83526,169.09,1510845120000,170.8039,482
43,2017-11-16 10:13:00-05:00,170.8,170.83,170.855,170.705,59086,169.09,1510845180000,170.7758,387
44,2017-11-16 10:14:00-05:00,170.83,170.786,170.84,170.775,39008,169.09,1510845240000,170.797,370
45,2017-11-16 10:15:00-05:00,170.7932,170.8101,170.85,170.79,50799,169.09,1510845300000,170.8141,278
46,2017-11-16 10:16:00-05:00,170.82,170.82,170.83,170.73,51311,169.09,1510845360000,170.7823,358
47,2017-11-16 10:17:00-05:00,170.83,170.79,170.8399,170.76,55410,169.09,1510845420000,170.8053,500
48,2017-11-16 10:18:00-05:00,170.79,170.79,170.82,170.74,62578,169.09,1510845480000,170.7859,419
49,2017-11-16 10:19:00-05:00,170.79,170.72,170.84,170.7,54116,169.09,1510845540000,170.7542,487
50,2017-11-16 10:20:00-05:00,170.72,170.65,170.73,170.645,47735,169.09,1510845600000,170.6859,419
51,2017-11-16 10:21:00-05:00,170.66,170.69,170.7448,170.61,67778,169.09,1510845660000,170.6694,424
52,2017-11-16 10:22:00-05:00,170.68,170.63,170.7,170.616,56821,169.09,1510845720000,170.6678,434
53,2017-11-16 10:23:00-05:00,170.62,170.72,170.74,170.62,27084,169.09,1510845780000,170.6823,216
54,2017-11-16 10:24:00-05:00,170.73,170.697,170.7454,170.66,33745,169.09,1510845840000,170.7146,307
55,2017-11-16 10:25:00-05:00,170.69,170.7,170.72,170.65,30114,169.09,1510845900000,170.6883,277
56,2017-11-16 10:26:00-05:00,170.693,170.735,170.7852,170.69,34221,169.09,1510845960000,170.7317,288
57,2017-11-16 10:27:00-05:00,170.73,170.78,170.8,170.73,28253,169.09,1510846020000,170.7598,276
58,2017-11-16 10:28:00-05:00,170.7866,170.725,170.7866,170.71,40231,169.09,1510846080000,170.7434,326
59,2017-11-16 10:29:00-05:00,170.73,170.73,170.75,170.69,29056,169.09,1510846140000,170.724,317
60,2017-11-16 10:30:00-05:00,170.73,170.7901,170.823,170.71,49766,169.09,1510846200000,170.7821,498
61,2017-11-16 10:31:00-05:00,170.795,170.78,170.805,170.75,34753,169.09,1510846260000,170.7868,303
62,2017-11-16 10:32:00-05:00,170.78,170.78,170.8525,170.78,64101,169.09,1510846320000,170.8235,449
63,2017-11-16 10:33:00-05:00,170.785,170.8,170.88,170.785,44339,169.09,1510846380000,170.8338,367
64,2017-11-16 10:34:00-05:00,170.7999,170.88,170.9,170.79,51778,169.09,1510846440000,170.8388,392
65,2017-11-16 10:35:00-05:00,170.881,170.82,170.91,170.82,70662,169.09,1510846500000,170.8693,527
66,2017-11-16 10:36:00-05:00,170.825,170.9146,170.93,170.78,93096,169.09,1510846560000,170.8713,689
67,2017-11-16 10:37:00-05:00,170.92,170.88,170.94,170.87,69053,169.09,1510846620000,170.897,413
68,2017-11-16 10:38:00-05:00,170.8875,170.93,170.965,170.88,57438,169.09,1510846680000,170.9309,447
69,2017-11-16 10:39:00-05:00,170.94,171.01,171.01,170.91,138858,169.09,1510846740000,170.9838,634
70,2017-11-16 10:40:00-05:00,171.01,170.99,171.06,170.9897,77115,169.09,1510846800000,171.0113,529
