index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-10-16 09:30:00-04:00,233.37,234.1623,234.185,233.2,910994,235.32,1571232600000,233.4872,3400
1,2019-10-16 09:31:00-04:00,234.13,233.7522,234.2,233.72,133752,235.32,1571232660000,233.964,1380
2,2019-10-16 09:32:00-04:00,233.72,234.0259,234.0259,233.62,112540,235.32,1571232720000,233.8399,1223
3,2019-10-16 09:33:00-04:00,234.02,234.42,234.46,233.95,175439,235.32,1571232780000,234.1783,1572
4,2019-10-16 09:34:00-04:00,234.43,234.39,234.48,234.28,117927,235.32,1571232840000,234.419,1242
5,2019-10-16 09:35:00-04:00,234.388,234.52,234.7119,234.388,141908,235.32,1571232900000,234.6142,1431
6,2019-10-16 09:36:00-04:00,234.54,234.35,234.54,234.14,108754,235.32,1571232960000,234.3057,1055
7,2019-10-16 09:37:00-04:00,234.3838,234.76,234.81,234.35,116490,235.32,1571233020000,234.6122,1035
8,2019-10-16 09:38:00-04:00,234.75,234.9774,235.1,234.69,216656,235.32,1571233080000,234.942,1686
9,2019-10-16 09:39:00-04:00,234.98,234.95,235.15,234.88,120582,235.32,1571233140000,235.038,1434
10,2019-10-16 09:40:00-04:00,234.93,235.14,235.24,234.87,104765,235.32,1571233200000,235.0441,1247
11,2019-10-16 09:41:00-04:00,235.15,234.95,235.19,234.94,61928,235.32,1571233260000,235.08,915
12,2019-10-16 09:42:00-04:00,234.93,234.808,235.02,234.72,93308,235.32,1571233320000,234.8753,1015
13,2019-10-16 09:43:00-04:00,234.81,234.71,234.86,234.6,73185,235.32,1571233380000,234.7232,840
14,2019-10-16 09:44:00-04:00,234.73,234.68,234.79,234.638,60891,235.32,1571233440000,234.7083,920
15,2019-10-16 09:45:00-04:00,234.7,234.6,234.78,234.6,63285,235.32,1571233500000,234.6929,959
16,2019-10-16 09:46:00-04:00,234.58,234.42,234.59,234.365,115430,235.32,1571233560000,234.4838,1106
17,2019-10-16 09:47:00-04:00,234.43,234.7458,234.7636,234.4,90197,235.32,1571233620000,234.5746,1214
18,2019-10-16 09:48:00-04:00,234.75,234.69,234.8973,234.67,77241,235.32,1571233680000,234.8051,1019
19,2019-10-16 09:49:00-04:00,234.7,234.78,234.8,234.6801,52331,235.32,1571233740000,234.7568,671
20,2019-10-16 09:50:00-04:00,234.78,234.703,234.86,234.6,91339,235.32,1571233800000,234.7337,1185
21,2019-10-16 09:51:00-04:00,234.69,234.5526,234.69,234.54,38795,235.32,1571233860000,234.5954,669
22,2019-10-16 09:52:00-04:00,234.54,234.78,234.95,234.48,101058,235.32,1571233920000,234.7308,1596
23,2019-10-16 09:53:00-04:00,234.8,234.7545,234.8599,234.6506,43702,235.32,1571233980000,234.7615,664
24,2019-10-16 09:54:00-04:00,234.765,234.78,234.82,234.7,47320,235.32,1571234040000,234.7466,620
25,2019-10-16 09:55:00-04:00,234.79,234.8062,234.88,234.75,63956,235.32,1571234100000,234.8247,820
26,2019-10-16 09:56:00-04:00,234.78,234.7519,234.84,234.75,35505,235.32,1571234160000,234.7935,607
27,2019-10-16 09:57:00-04:00,234.77,234.63,234.77,234.58,57308,235.32,1571234220000,234.6774,857
28,2019-10-16 09:58:00-04:00,234.63,234.44,234.63,234.39,53763,235.32,1571234280000,234.4947,743
29,2019-10-16 09:59:00-04:00,234.42,234.56,234.58,234.33,112339,235.32,1571234340000,234.4314,763
30,2019-10-16 10:00:00-04:00,234.53,234.46,234.66,234.46,71567,235.32,1571234400000,234.5725,715
31,2019-10-16 10:01:00-04:00,234.47,234.42,234.54,234.42,95195,235.32,1571234460000,234.4757,950
32,2019-10-16 10:02:00-04:00,234.428,234.39,234.475,234.3726,57410,235.32,1571234520000,234.4243,751
33,2019-10-16 10:03:00-04:00,234.36,234.41,234.505,234.3,78092,235.32,1571234580000,234.3937,968
34,2019-10-16 10:04:00-04:00,234.41,234.19,234.41,234.11,84867,235.32,1571234640000,234.1951,928
35,2019-10-16 10:05:00-04:00,234.17,234.045,234.24,234.04,95912,235.32,1571234700000,234.1202,1038
36,2019-10-16 10:06:00-04:00,234.06,233.9305,234.08,233.92,77840,235.32,1571234760000,234.0062,942
37,2019-10-16 10:07:00-04:00,233.94,234.12,234.15,233.9328,66892,235.32,1571234820000,234.0513,846
