index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-10 09:30:00-04:00,201.85,202.044,202.05,201.56,505866,201.22,1562765400000,201.8397,1817
1,2019-07-10 09:31:00-04:00,202.025,202.39,202.49,202.01,239544,201.22,1562765460000,202.3219,1412
2,2019-07-10 09:32:00-04:00,202.39,202.78,202.87,202.31,189210,201.22,1562765520000,202.5963,1323
3,2019-07-10 09:33:00-04:00,202.8,202.9481,202.99,202.68,162813,201.22,1562765580000,202.861,1131
4,2019-07-10 09:34:00-04:00,202.94,202.81,203.05,202.66,154028,201.22,1562765640000,202.885,1070
5,2019-07-10 09:35:00-04:00,202.83,203.1,203.24,202.71,134588,201.22,1562765700000,203.0076,1038
6,2019-07-10 09:36:00-04:00,203.1,203.0911,203.21,203.03,96755,201.22,1562765760000,203.112,842
7,2019-07-10 09:37:00-04:00,203.09,203.32,203.36,203.05,107189,201.22,1562765820000,203.1981,906
8,2019-07-10 09:38:00-04:00,203.33,203.18,203.39,203.0407,84445,201.22,1562765880000,203.2116,761
9,2019-07-10 09:39:00-04:00,203.19,202.98,203.205,202.94,74099,201.22,1562765940000,203.0443,689
10,2019-07-10 09:40:00-04:00,202.972,203.01,203.2,202.9307,83382,201.22,1562766000000,203.0869,736
11,2019-07-10 09:41:00-04:00,203.01,203.1,203.16,203.01,79733,201.22,1562766060000,203.0976,684
12,2019-07-10 09:42:00-04:00,203.105,203.18,203.26,203.08,91456,201.22,1562766120000,203.1667,778
13,2019-07-10 09:43:00-04:00,203.1967,203.06,203.2681,203.06,74777,201.22,1562766180000,203.1569,760
14,2019-07-10 09:44:00-04:00,203.09,202.9795,203.14,202.9,99321,201.22,1562766240000,203.0458,789
15,2019-07-10 09:45:00-04:00,202.98,203.1,203.15,202.97,78241,201.22,1562766300000,203.0913,621
16,2019-07-10 09:46:00-04:00,203.11,203.15,203.16,203.02,71474,201.22,1562766360000,203.0992,578
17,2019-07-10 09:47:00-04:00,203.15,203.35,203.3615,203.02,115928,201.22,1562766420000,203.2187,911
18,2019-07-10 09:48:00-04:00,203.37,203.65,203.73,203.35,192866,201.22,1562766480000,203.5629,2112
19,2019-07-10 09:49:00-04:00,203.63,203.54,203.65,203.4669,74762,201.22,1562766540000,203.5781,671
