index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-09-29 09:30:00-04:00,142.47,142.48,142.695,142.03,1348946.0,141.92,1632922200000,142.4115,8208
1,2021-09-29 09:31:00-04:00,142.52,143.05,143.15,142.51,730798,141.92,1632922260000,142.8769,5446
2,2021-09-29 09:32:00-04:00,143.04,142.94,143.18,142.76,399191,141.92,1632922320000,142.8851,3179
3,2021-09-29 09:33:00-04:00,142.945,142.91,143.09,142.82,518678,141.92,1632922380000,142.9588,4000
4,2021-09-29 09:34:00-04:00,142.9,143.1699,143.21,142.86,524826,141.92,1632922440000,143.0527,3953
5,2021-09-29 09:35:00-04:00,143.17,143.11,143.2301,143.005,474472,141.92,1632922500000,143.1478,3691
6,2021-09-29 09:36:00-04:00,143.11,143.035,143.145,142.97,319805,141.92,1632922560000,143.0611,2700
7,2021-09-29 09:37:00-04:00,143.03,143.1,143.36,143.02,557495,141.92,1632922620000,143.2239,4309
8,2021-09-29 09:38:00-04:00,143.09,142.7601,143.12,142.71,428023,141.92,1632922680000,142.963,3862
9,2021-09-29 09:39:00-04:00,142.78,142.83,142.8699,142.69,297052,141.92,1632922740000,142.7778,2523
10,2021-09-29 09:40:00-04:00,142.85,142.9995,143.03,142.705,377172,141.92,1632922800000,142.8765,3419
11,2021-09-29 09:41:00-04:00,142.9991,142.9217,143.0079,142.815,261098,141.92,1632922860000,142.9,2343
12,2021-09-29 09:42:00-04:00,142.92,143.05,143.06,142.85,284283,141.92,1632922920000,142.9567,2667
13,2021-09-29 09:43:00-04:00,143.05,143.14,143.255,143.014,427024,141.92,1632922980000,143.1395,2894
14,2021-09-29 09:44:00-04:00,143.15,143.15,143.215,143.06,456034,141.92,1632923040000,143.1411,3700
15,2021-09-29 09:45:00-04:00,143.16,143.22,143.37,143.1,505501,141.92,1632923100000,143.2612,3893
