index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-08-08 09:30:00-04:00,200.2,200.475,201,200.02,667704,199.14,1565271000000,200.5836,2439
1,2019-08-08 09:31:00-04:00,200.48,200.5717,200.65,200.03,176292,199.14,1565271060000,200.3332,1395
2,2019-08-08 09:32:00-04:00,200.56,200.5,200.62,200.3,142268,199.14,1565271120000,200.4572,1356
3,2019-08-08 09:33:00-04:00,200.47,200.33,200.58,200.27,137335,199.14,1565271180000,200.433,1239
4,2019-08-08 09:34:00-04:00,200.29,200.0688,200.3981,200,180380,199.14,1565271240000,200.1924,1381
5,2019-08-08 09:35:00-04:00,200.04,200.2101,200.26,199.6185,236498,199.14,1565271300000,199.9317,1815
6,2019-08-08 09:36:00-04:00,200.21,200.2716,200.29,200.02,122497,199.14,1565271360000,200.1833,1114
7,2019-08-08 09:37:00-04:00,200.24,200.33,200.41,200.08,105065,199.14,1565271420000,200.2655,1100
8,2019-08-08 09:38:00-04:00,200.31,200.4826,200.62,200.28,184983,199.14,1565271480000,200.4969,1234
9,2019-08-08 09:39:00-04:00,200.47,200.5475,200.58,200.3,107251,199.14,1565271540000,200.4706,1074
10,2019-08-08 09:40:00-04:00,200.52,200.35,200.52,200.14,114372,199.14,1565271600000,200.3071,1071
11,2019-08-08 09:41:00-04:00,200.34,200.42,200.62,200.26,109250,199.14,1565271660000,200.4706,1040
12,2019-08-08 09:42:00-04:00,200.4162,200.05,200.4162,199.92,144635,199.14,1565271720000,200.1201,1581
13,2019-08-08 09:43:00-04:00,200.05,200.24,200.35,200.01,87249,199.14,1565271780000,200.2336,984
14,2019-08-08 09:44:00-04:00,200.22,200.2831,200.45,200.19,78327,199.14,1565271840000,200.3355,916
15,2019-08-08 09:45:00-04:00,200.31,200.3421,200.43,200.18,73785,199.14,1565271900000,200.3097,1055
16,2019-08-08 09:46:00-04:00,200.4,200.4305,200.58,200.34,117661,199.14,1565271960000,200.4747,1233
17,2019-08-08 09:47:00-04:00,200.44,200.32,200.58,200.24,80002,199.14,1565272020000,200.4355,978
18,2019-08-08 09:48:00-04:00,200.34,200.38,200.47,200.24,74095,199.14,1565272080000,200.3917,849
19,2019-08-08 09:49:00-04:00,200.39,200.4123,200.62,200.37,103752,199.14,1565272140000,200.4966,955
20,2019-08-08 09:50:00-04:00,200.4,199.935,200.4,199.88,153518,199.14,1565272200000,200.0817,1931
21,2019-08-08 09:51:00-04:00,199.93,199.4618,199.95,199.39,208623,199.14,1565272260000,199.668,2295
22,2019-08-08 09:52:00-04:00,199.4691,199.82,199.83,199.4691,122063,199.14,1565272320000,199.6434,1220
23,2019-08-08 09:53:00-04:00,199.82,200.1084,200.13,199.77,88031,199.14,1565272380000,199.9727,956
24,2019-08-08 09:54:00-04:00,200.12,200.2589,200.27,200.065,59058,199.14,1565272440000,200.171,801
25,2019-08-08 09:55:00-04:00,200.27,200.43,200.43,200.12,62664,199.14,1565272500000,200.2401,708
26,2019-08-08 09:56:00-04:00,200.41,200.4636,200.66,200.38,147218,199.14,1565272560000,200.5235,1472
27,2019-08-08 09:57:00-04:00,200.45,200.23,200.51,200.23,96426,199.14,1565272620000,200.3857,853
28,2019-08-08 09:58:00-04:00,200.27,200.46,200.61,200.27,137894,199.14,1565272680000,200.5098,959
29,2019-08-08 09:59:00-04:00,200.455,200.445,200.46,200.32,45438,199.14,1565272740000,200.397,668
30,2019-08-08 10:00:00-04:00,200.44,200.53,200.59,200.38,99120,199.14,1565272800000,200.5068,1059
31,2019-08-08 10:01:00-04:00,200.54,200.63,200.64,200.4729,106644,199.14,1565272860000,200.5906,957
32,2019-08-08 10:02:00-04:00,200.64,200.4909,200.7469,200.48,107337,199.14,1565272920000,200.6316,991
33,2019-08-08 10:03:00-04:00,200.48,200.4,200.53,200.3109,62233,199.14,1565272980000,200.442,756
34,2019-08-08 10:04:00-04:00,200.39,200.69,200.7,200.33,73336,199.14,1565273040000,200.5046,923
35,2019-08-08 10:05:00-04:00,200.68,200.55,200.77,200.54,69577,199.14,1565273100000,200.6579,899
36,2019-08-08 10:06:00-04:00,200.525,200.6,200.66,200.46,69465,199.14,1565273160000,200.565,663
37,2019-08-08 10:07:00-04:00,200.6106,200.6515,200.68,200.6,47084,199.14,1565273220000,200.6414,492
38,2019-08-08 10:08:00-04:00,200.65,200.635,200.7,200.55,51183,199.14,1565273280000,200.6348,684
39,2019-08-08 10:09:00-04:00,200.6506,200.75,200.8,200.64,86510,199.14,1565273340000,200.7375,764
40,2019-08-08 10:10:00-04:00,200.76,200.69,200.78,200.66,63896,199.14,1565273400000,200.7183,637
41,2019-08-08 10:11:00-04:00,200.69,200.62,200.74,200.6,63044,199.14,1565273460000,200.6571,599
42,2019-08-08 10:12:00-04:00,200.63,200.76,200.77,200.6,88602,199.14,1565273520000,200.6963,825
43,2019-08-08 10:13:00-04:00,200.7582,200.75,200.78,200.68,42284,199.14,1565273580000,200.7437,562
44,2019-08-08 10:14:00-04:00,200.75,200.79,200.83,200.75,55067,199.14,1565273640000,200.7929,628
45,2019-08-08 10:15:00-04:00,200.81,200.71,200.93,200.7055,123485,199.14,1565273700000,200.8379,972
46,2019-08-08 10:16:00-04:00,200.7093,200.79,200.8,200.64,52676,199.14,1565273760000,200.7487,580
47,2019-08-08 10:17:00-04:00,200.7901,200.8,200.8,200.74,64234,199.14,1565273820000,200.7696,624
48,2019-08-08 10:18:00-04:00,200.8,200.87,200.93,200.77,66210,199.14,1565273880000,200.8439,792
49,2019-08-08 10:19:00-04:00,200.89,200.8156,200.9131,200.773,48785,199.14,1565273940000,200.8247,502
50,2019-08-08 10:20:00-04:00,200.805,200.58,200.821,200.54,90717,199.14,1565274000000,200.67,796
51,2019-08-08 10:21:00-04:00,200.57,200.48,200.6264,200.43,74731,199.14,1565274060000,200.5396,884
52,2019-08-08 10:22:00-04:00,200.46,200.625,200.69,200.44,78640,199.14,1565274120000,200.6042,719
53,2019-08-08 10:23:00-04:00,200.64,200.51,200.68,200.5,36856,199.14,1565274180000,200.5551,536
54,2019-08-08 10:24:00-04:00,200.5161,200.63,200.645,200.5161,33360,199.14,1565274240000,200.5824,434
55,2019-08-08 10:25:00-04:00,200.63,200.825,200.865,200.63,67803,199.14,1565274300000,200.7814,718
56,2019-08-08 10:26:00-04:00,200.83,200.81,200.94,200.8,77642,199.14,1565274360000,200.8804,918
57,2019-08-08 10:27:00-04:00,200.82,200.92,200.92,200.82,59705,199.14,1565274420000,200.8844,376
58,2019-08-08 10:28:00-04:00,200.9135,200.88,200.927,200.84,43933,199.14,1565274480000,200.8855,532
59,2019-08-08 10:29:00-04:00,200.89,200.84,200.9343,200.83,53499,199.14,1565274540000,200.8963,551
60,2019-08-08 10:30:00-04:00,200.84,201.11,201.15,200.84,139270,199.14,1565274600000,201.0474,1161
61,2019-08-08 10:31:00-04:00,201.11,201.1,201.175,201.04,70767,199.14,1565274660000,201.1004,711
62,2019-08-08 10:32:00-04:00,201.11,201.06,201.14,201.03,66388,199.14,1565274720000,201.0891,701
63,2019-08-08 10:33:00-04:00,201.04,201.18,201.25,201.03,93615,199.14,1565274780000,201.1787,886
64,2019-08-08 10:34:00-04:00,201.17,201.21,201.23,201.14,54466,199.14,1565274840000,201.1968,553
65,2019-08-08 10:35:00-04:00,201.21,201.15,201.21,201.05,72185,199.14,1565274900000,201.1045,751
66,2019-08-08 10:36:00-04:00,201.15,201.21,201.2168,201.11,51052,199.14,1565274960000,201.1772,599
67,2019-08-08 10:37:00-04:00,201.22,201.23,201.25,201.18,45347,199.14,1565275020000,201.2178,590
68,2019-08-08 10:38:00-04:00,201.23,201.3699,201.46,201.22,113041,199.14,1565275080000,201.3408,1176
69,2019-08-08 10:39:00-04:00,201.37,201.25,201.38,201.22,63382,199.14,1565275140000,201.2842,590
70,2019-08-08 10:40:00-04:00,201.25,201.29,201.3575,201.1,83243,199.14,1565275200000,201.2267,913
71,2019-08-08 10:41:00-04:00,201.2898,201.3503,201.4,201.2874,45588,199.14,1565275260000,201.349,518
72,2019-08-08 10:42:00-04:00,201.3784,201.41,201.4123,201.34,38824,199.14,1565275320000,201.3821,476
73,2019-08-08 10:43:00-04:00,201.39,201.4,201.42,201.32,47876,199.14,1565275380000,201.3722,580
74,2019-08-08 10:44:00-04:00,201.4,201.41,201.44,201.34,53577,199.14,1565275440000,201.389,615
75,2019-08-08 10:45:00-04:00,201.4141,201.45,201.53,201.35,91880,199.14,1565275500000,201.4587,1020
76,2019-08-08 10:46:00-04:00,201.47,201.2625,201.49,201.155,95594,199.14,1565275560000,201.2937,859
77,2019-08-08 10:47:00-04:00,201.2691,201.3248,201.36,201.24,54779,199.14,1565275620000,201.3003,506
78,2019-08-08 10:48:00-04:00,201.32,201.25,201.34,201.19,43893,199.14,1565275680000,201.2725,451
79,2019-08-08 10:49:00-04:00,201.24,201.31,201.32,201.24,48432,199.14,1565275740000,201.2897,360
80,2019-08-08 10:50:00-04:00,201.32,201.67,201.69,201.32,108732,199.14,1565275800000,201.5613,890
81,2019-08-08 10:51:00-04:00,201.6699,201.63,201.7,201.57,54886,199.14,1565275860000,201.6339,680
82,2019-08-08 10:52:00-04:00,201.6421,201.78,201.78,201.6421,61110,199.14,1565275920000,201.7273,577
83,2019-08-08 10:53:00-04:00,201.7827,201.81,201.87,201.75,91425,199.14,1565275980000,201.8219,840
84,2019-08-08 10:54:00-04:00,201.81,201.91,201.91,201.81,63128,199.14,1565276040000,201.8598,619
85,2019-08-08 10:55:00-04:00,201.92,201.95,201.971,201.87,71201,199.14,1565276100000,201.9278,692
86,2019-08-08 10:56:00-04:00,201.965,201.99,202.136,201.95,150774,199.14,1565276160000,202.0332,1349
87,2019-08-08 10:57:00-04:00,201.98,201.97,201.9999,201.87,72274,199.14,1565276220000,201.9251,852
88,2019-08-08 10:58:00-04:00,201.97,201.84,202.06,201.81,68263,199.14,1565276280000,201.9499,804
89,2019-08-08 10:59:00-04:00,201.86,201.94,201.95,201.79,47727,199.14,1565276340000,201.8741,564
90,2019-08-08 11:00:00-04:00,201.95,201.86,201.9641,201.83,100740,199.14,1565276400000,201.8745,807
91,2019-08-08 11:01:00-04:00,201.84,201.8,201.855,201.72,68327,199.14,1565276460000,201.7864,666
92,2019-08-08 11:02:00-04:00,201.794,201.91,201.93,201.794,33153,199.14,1565276520000,201.8485,432
93,2019-08-08 11:03:00-04:00,201.9,201.92,201.98,201.82,58796,199.14,1565276580000,201.9053,641
94,2019-08-08 11:04:00-04:00,201.93,201.9,201.98,201.82,52357,199.14,1565276640000,201.9038,468
95,2019-08-08 11:05:00-04:00,201.91,201.79,201.9768,201.76,104004,199.14,1565276700000,201.8303,752
96,2019-08-08 11:06:00-04:00,201.7883,201.82,201.873,201.777,29680,199.14,1565276760000,201.8465,394
97,2019-08-08 11:07:00-04:00,201.82,201.85,201.88,201.78,46285,199.14,1565276820000,201.832,502
98,2019-08-08 11:08:00-04:00,201.86,201.76,201.91,201.75,43885,199.14,1565276880000,201.8314,485
99,2019-08-08 11:09:00-04:00,201.77,201.7433,201.77,201.665,52005,199.14,1565276940000,201.7077,487
100,2019-08-08 11:10:00-04:00,201.74,201.65,201.74,201.5925,56218,199.14,1565277000000,201.6657,606
101,2019-08-08 11:11:00-04:00,201.66,201.69,201.7,201.65,27473,199.14,1565277060000,201.6767,341
102,2019-08-08 11:12:00-04:00,201.69,201.89,201.89,201.66,60896,199.14,1565277120000,201.7578,764
103,2019-08-08 11:13:00-04:00,201.8713,201.9257,201.94,201.87,47598,199.14,1565277180000,201.9087,493
104,2019-08-08 11:14:00-04:00,201.925,201.76,202.02,201.76,195240,199.14,1565277240000,201.9245,954
105,2019-08-08 11:15:00-04:00,201.78,201.6935,201.82,201.69,36754,199.14,1565277300000,201.7598,490
106,2019-08-08 11:16:00-04:00,201.695,201.85,201.89,201.69,44309,199.14,1565277360000,201.8294,511
107,2019-08-08 11:17:00-04:00,201.87,201.75,201.9366,201.74,58697,199.14,1565277420000,201.8427,657
108,2019-08-08 11:18:00-04:00,201.75,201.7734,201.82,201.71,35380,199.14,1565277480000,201.7703,429
109,2019-08-08 11:19:00-04:00,201.77,201.66,201.82,201.62,43642,199.14,1565277540000,201.7271,525
110,2019-08-08 11:20:00-04:00,201.66,201.74,201.75,201.59,35924,199.14,1565277600000,201.6722,461
111,2019-08-08 11:21:00-04:00,201.74,201.79,201.7958,201.67,27456,199.14,1565277660000,201.7317,398
112,2019-08-08 11:22:00-04:00,201.8,201.9344,201.94,201.8,62304,199.14,1565277720000,201.8724,648
113,2019-08-08 11:23:00-04:00,201.94,202.09,202.11,201.94,87366,199.14,1565277780000,202.0078,731
114,2019-08-08 11:24:00-04:00,202.1,202.1271,202.1362,202.04,60164,199.14,1565277840000,202.0829,583
115,2019-08-08 11:25:00-04:00,202.12,201.99,202.12,201.94,53800,199.14,1565277900000,202.018,592
116,2019-08-08 11:26:00-04:00,201.99,201.87,201.99,201.77,59448,199.14,1565277960000,201.8773,693
117,2019-08-08 11:27:00-04:00,201.8567,201.7,201.9,201.68,63294,199.14,1565278020000,201.7949,627
118,2019-08-08 11:28:00-04:00,201.71,201.7767,201.86,201.71,29151,199.14,1565278080000,201.7727,400
119,2019-08-08 11:29:00-04:00,201.78,201.5674,201.78,201.56,75626,199.14,1565278140000,201.6384,686
120,2019-08-08 11:30:00-04:00,201.57,201.62,201.63,201.51,63936,199.14,1565278200000,201.5742,605
121,2019-08-08 11:31:00-04:00,201.61,201.61,201.68,201.6,50852,199.14,1565278260000,201.6332,532
122,2019-08-08 11:32:00-04:00,201.61,201.757,201.78,201.61,54625,199.14,1565278320000,201.723,517
123,2019-08-08 11:33:00-04:00,201.7632,201.84,201.8612,201.745,49562,199.14,1565278380000,201.8146,532
124,2019-08-08 11:34:00-04:00,201.837,201.98,201.98,201.79,70862,199.14,1565278440000,201.8899,744
125,2019-08-08 11:35:00-04:00,201.9799,201.958,202.03,201.9,89200,199.14,1565278500000,201.974,794
126,2019-08-08 11:36:00-04:00,201.9496,201.98,202.03,201.94,43288,199.14,1565278560000,201.9783,475
127,2019-08-08 11:37:00-04:00,201.98,202.08,202.09,201.94,32885,199.14,1565278620000,202.0425,497
128,2019-08-08 11:38:00-04:00,202.09,202.0879,202.1,202.05,41132,199.14,1565278680000,202.0788,476
129,2019-08-08 11:39:00-04:00,202.1,202.165,202.2,202.08,65466,199.14,1565278740000,202.1481,774
130,2019-08-08 11:40:00-04:00,202.17,202.2431,202.27,202.17,58127,199.14,1565278800000,202.2362,585
131,2019-08-08 11:41:00-04:00,202.25,202.12,202.305,202.12,74613,199.14,1565278860000,202.2195,642
132,2019-08-08 11:42:00-04:00,202.12,202.02,202.17,202.02,47489,199.14,1565278920000,202.0943,491
133,2019-08-08 11:43:00-04:00,202.03,202.1,202.18,202.03,33063,199.14,1565278980000,202.1318,401
134,2019-08-08 11:44:00-04:00,202.11,202.16,202.2,202.11,27797,199.14,1565279040000,202.1619,460
135,2019-08-08 11:45:00-04:00,202.17,202.15,202.19,202.1,39916,199.14,1565279100000,202.154,497
136,2019-08-08 11:46:00-04:00,202.14,202.0002,202.18,201.96,111804,199.14,1565279160000,202.0689,995
137,2019-08-08 11:47:00-04:00,202.01,202.04,202.085,201.96,34707,199.14,1565279220000,202.0395,430
138,2019-08-08 11:48:00-04:00,202.0396,201.92,202.0396,201.91,32742,199.14,1565279280000,201.9714,392
