index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-10-26 09:30:00-04:00,149.33,149.26,149.65,149.16,1170643.0,148.65,1635255000000,149.3846,8493
1,2021-10-26 09:31:00-04:00,149.28,149.4399,149.49,149.21,324416,148.65,1635255060000,149.3457,4896
2,2021-10-26 09:32:00-04:00,149.44,149.45,149.45,149.29,296774,148.65,1635255120000,149.3972,2723
3,2021-10-26 09:33:00-04:00,149.4488,149.44,149.64,149.41,560027,148.65,1635255180000,149.515,3755
4,2021-10-26 09:34:00-04:00,149.44,149.7,149.745,149.435,359135,148.65,1635255240000,149.6537,2562
5,2021-10-26 09:35:00-04:00,149.695,149.8201,149.84,149.66,476280,148.65,1635255300000,149.7643,3424
6,2021-10-26 09:36:00-04:00,149.83,150.32,150.325,149.795,879652,148.65,1635255360000,150.0623,6901
7,2021-10-26 09:37:00-04:00,150.31,150.55,150.58,150.3,620666,148.65,1635255420000,150.4579,4587
8,2021-10-26 09:38:00-04:00,150.54,150.6637,150.74,150.54,453307,148.65,1635255480000,150.6653,3627
9,2021-10-26 09:39:00-04:00,150.67,150.6,150.8,150.48,567512,148.65,1635255540000,150.6026,4851
10,2021-10-26 09:40:00-04:00,150.61,150.73,150.84,150.5901,599052,148.65,1635255600000,150.7423,3982
11,2021-10-26 09:41:00-04:00,150.74,150.51,150.82,150.47,289903,148.65,1635255660000,150.6231,2790
12,2021-10-26 09:42:00-04:00,150.52,150.3141,150.59,150.295,306015,148.65,1635255720000,150.466,2588
13,2021-10-26 09:43:00-04:00,150.32,150.28,150.4,150.15,407285,148.65,1635255780000,150.2573,2860
14,2021-10-26 09:44:00-04:00,150.28,150.4399,150.5,150.19,309478,148.65,1635255840000,150.3139,2333
15,2021-10-26 09:45:00-04:00,150.44,150.48,150.53,150.4,294993,148.65,1635255900000,150.4792,2426
16,2021-10-26 09:46:00-04:00,150.485,150.24,150.49,150.24,203343,148.65,1635255960000,150.376,1970
