index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-04-27 09:30:00-04:00,135.01,135.1895,135.41,135.01,1402688.0,134.73,1619530200000,135.1367,6425
1,2021-04-27 09:31:00-04:00,135.18,134.8797,135.23,134.8,493367,134.73,1619530260000,135.0503,4370
2,2021-04-27 09:32:00-04:00,134.88,134.9601,134.99,134.76,390359,134.73,1619530320000,134.8878,3056
3,2021-04-27 09:33:00-04:00,134.96,134.85,134.9899,134.75,353791,134.73,1619530380000,134.8382,2984
4,2021-04-27 09:34:00-04:00,134.86,134.975,135.05,134.73,364937,134.73,1619530440000,134.9133,3081
5,2021-04-27 09:35:00-04:00,134.97,134.8,135.06,134.645,559935,134.73,1619530500000,134.84,4983
6,2021-04-27 09:36:00-04:00,134.79,134.9301,134.9403,134.6901,340643,134.73,1619530560000,134.815,2554
7,2021-04-27 09:37:00-04:00,134.93,134.9972,135,134.7597,271649,134.73,1619530620000,134.8819,3058
8,2021-04-27 09:38:00-04:00,134.99,134.9599,135.1,134.83,404477,134.73,1619530680000,134.9806,3312
9,2021-04-27 09:39:00-04:00,134.97,134.795,134.9889,134.795,201937,134.73,1619530740000,134.8736,1996
10,2021-04-27 09:40:00-04:00,134.81,134.815,134.94,134.8,194850,134.73,1619530800000,134.8692,1938
11,2021-04-27 09:41:00-04:00,134.81,134.865,134.92,134.8,187262,134.73,1619530860000,134.8752,1826
12,2021-04-27 09:42:00-04:00,134.86,134.91,134.96,134.7909,257551,134.73,1619530920000,134.8775,1920
13,2021-04-27 09:43:00-04:00,134.904,134.895,134.9401,134.82,190216,134.73,1619530980000,134.8815,1751
14,2021-04-27 09:44:00-04:00,134.9,134.7889,134.905,134.77,259814,134.73,1619531040000,134.8234,1746
15,2021-04-27 09:45:00-04:00,134.785,134.6899,134.805,134.61,356861,134.73,1619531100000,134.6767,2459
16,2021-04-27 09:46:00-04:00,134.68,134.519,134.69,134.511,331682,134.73,1619531160000,134.5821,2516
17,2021-04-27 09:47:00-04:00,134.51,134.655,134.67,134.381,396347,134.73,1619531220000,134.5127,3210
18,2021-04-27 09:48:00-04:00,134.655,134.53,134.69,134.53,245142,134.73,1619531280000,134.5961,1867
19,2021-04-27 09:49:00-04:00,134.525,134.4957,134.5399,134.41,311728,134.73,1619531340000,134.4652,2511
20,2021-04-27 09:50:00-04:00,134.5,134.4101,134.515,134.345,309818,134.73,1619531400000,134.4179,2792
21,2021-04-27 09:51:00-04:00,134.428,134.38,134.515,134.34,345444,134.73,1619531460000,134.4311,2253
22,2021-04-27 09:52:00-04:00,134.3787,134.3497,134.3975,134.27,256053,134.73,1619531520000,134.333,2105
23,2021-04-27 09:53:00-04:00,134.34,134.32,134.4792,134.2999,231037,134.73,1619531580000,134.369,2069
24,2021-04-27 09:54:00-04:00,134.32,134.455,134.49,134.28,267934,134.73,1619531640000,134.387,1997
25,2021-04-27 09:55:00-04:00,134.45,134.535,134.6,134.44,311744,134.73,1619531700000,134.5301,2363
26,2021-04-27 09:56:00-04:00,134.53,134.51,134.58,134.45,176195,134.73,1619531760000,134.5221,1705
27,2021-04-27 09:57:00-04:00,134.5,134.51,134.52,134.4001,182291,134.73,1619531820000,134.4611,1532
28,2021-04-27 09:58:00-04:00,134.51,134.55,134.605,134.49,220701,134.73,1619531880000,134.5564,1547
29,2021-04-27 09:59:00-04:00,134.56,134.48,134.6,134.405,246932,134.73,1619531940000,134.5076,1569
30,2021-04-27 10:00:00-04:00,134.47,134.3,134.48,134.29,258633,134.73,1619532000000,134.3746,2296
31,2021-04-27 10:01:00-04:00,134.3199,134.3,134.38,134.16,333519,134.73,1619532060000,134.2623,2545
32,2021-04-27 10:02:00-04:00,134.3,134.49,134.53,134.235,264447,134.73,1619532120000,134.4048,2187
33,2021-04-27 10:03:00-04:00,134.47,134.375,134.53,134.365,206784,134.73,1619532180000,134.4528,1589
34,2021-04-27 10:04:00-04:00,134.37,134.42,134.5,134.3,182988,134.73,1619532240000,134.3786,1598
35,2021-04-27 10:05:00-04:00,134.415,134.5413,134.5494,134.3799,168226,134.73,1619532300000,134.4744,1509
36,2021-04-27 10:06:00-04:00,134.5499,134.56,134.675,134.54,342841,134.73,1619532360000,134.6101,2158
37,2021-04-27 10:07:00-04:00,134.56,134.6801,134.69,134.5206,175261,134.73,1619532420000,134.6052,1369
38,2021-04-27 10:08:00-04:00,134.6801,134.7201,134.76,134.605,251410,134.73,1619532480000,134.6944,1766
39,2021-04-27 10:09:00-04:00,134.72,134.68,134.78,134.67,262057,134.73,1619532540000,134.7255,2043
40,2021-04-27 10:10:00-04:00,134.68,134.72,134.77,134.63,182727,134.73,1619532600000,134.7026,1466
41,2021-04-27 10:11:00-04:00,134.71,134.705,134.829,134.7,188148,134.73,1619532660000,134.7639,1630
42,2021-04-27 10:12:00-04:00,134.7,134.7102,134.7208,134.64,140950,134.73,1619532720000,134.6887,1225
43,2021-04-27 10:13:00-04:00,134.72,134.6699,134.75,134.61,158905,134.73,1619532780000,134.6821,1337
44,2021-04-27 10:14:00-04:00,134.67,134.5499,134.705,134.53,179369,134.73,1619532840000,134.6221,1527
45,2021-04-27 10:15:00-04:00,134.5401,134.3799,134.5401,134.3,329395,134.73,1619532900000,134.3906,2792
46,2021-04-27 10:16:00-04:00,134.37,134.42,134.55,134.25,379010,134.73,1619532960000,134.3928,2748
47,2021-04-27 10:17:00-04:00,134.41,134.38,134.44,134.28,263555,134.73,1619533020000,134.3545,1608
48,2021-04-27 10:18:00-04:00,134.36,134.37,134.47,134.29,240272,134.73,1619533080000,134.3877,1490
49,2021-04-27 10:19:00-04:00,134.37,134.44,134.5,134.305,201456,134.73,1619533140000,134.3937,1492
50,2021-04-27 10:20:00-04:00,134.43,134.39,134.52,134.335,184281,134.73,1619533200000,134.4139,1482
51,2021-04-27 10:21:00-04:00,134.39,134.52,134.52,134.3899,129405,134.73,1619533260000,134.4387,1097
52,2021-04-27 10:22:00-04:00,134.5,134.53,134.6,134.4601,176891,134.73,1619533320000,134.5363,1402
53,2021-04-27 10:23:00-04:00,134.5208,134.6001,134.6001,134.462,176362,134.73,1619533380000,134.5282,1316
54,2021-04-27 10:24:00-04:00,134.6091,134.63,134.6599,134.549,214020,134.73,1619533440000,134.6112,1408
55,2021-04-27 10:25:00-04:00,134.63,134.6413,134.65,134.5127,254624,134.73,1619533500000,134.578,1461
56,2021-04-27 10:26:00-04:00,134.6484,134.6387,134.68,134.58,128431,134.73,1619533560000,134.6287,1057
57,2021-04-27 10:27:00-04:00,134.6341,134.69,134.7,134.6,125351,134.73,1619533620000,134.6637,1021
58,2021-04-27 10:28:00-04:00,134.6888,134.79,134.81,134.6,289649,134.73,1619533680000,134.717,1674
59,2021-04-27 10:29:00-04:00,134.79,134.8831,134.9,134.78,265001,134.73,1619533740000,134.8327,1699
60,2021-04-27 10:30:00-04:00,134.88,134.805,134.885,134.7612,212229,134.73,1619533800000,134.8166,1607
61,2021-04-27 10:31:00-04:00,134.805,134.77,134.84,134.765,162052,134.73,1619533860000,134.7952,1073
62,2021-04-27 10:32:00-04:00,134.78,134.899,134.93,134.78,219424,134.73,1619533920000,134.8658,1675
63,2021-04-27 10:33:00-04:00,134.895,134.74,134.935,134.715,386628,134.73,1619533980000,134.8225,2744
64,2021-04-27 10:34:00-04:00,134.7351,134.7001,134.78,134.7,174732,134.73,1619534040000,134.7397,1506
65,2021-04-27 10:35:00-04:00,134.7,134.55,134.73,134.55,295703,134.73,1619534100000,134.628,2326
66,2021-04-27 10:36:00-04:00,134.53,134.445,134.53,134.37,385577,134.73,1619534160000,134.4611,2684
67,2021-04-27 10:37:00-04:00,134.4499,134.38,134.47,134.33,272977,134.73,1619534220000,134.4037,2223
68,2021-04-27 10:38:00-04:00,134.38,134.3821,134.45,134.355,192600,134.73,1619534280000,134.4044,1499
69,2021-04-27 10:39:00-04:00,134.38,134.24,134.38,134.22,346448,134.73,1619534340000,134.2793,2429
70,2021-04-27 10:40:00-04:00,134.245,134.21,134.29,134.1436,362790,134.73,1619534400000,134.2138,2703
71,2021-04-27 10:41:00-04:00,134.22,134.265,134.3,134.2073,190386,134.73,1619534460000,134.2672,1712
72,2021-04-27 10:42:00-04:00,134.265,134.1599,134.3,134.11,304092,134.73,1619534520000,134.2218,2137
73,2021-04-27 10:43:00-04:00,134.17,134.29,134.2979,134.17,191859,134.73,1619534580000,134.2435,1368
74,2021-04-27 10:44:00-04:00,134.285,134.3282,134.33,134.24,192504,134.73,1619534640000,134.2945,1308
75,2021-04-27 10:45:00-04:00,134.325,134.34,134.35,134.24,203855,134.73,1619534700000,134.3097,1628
76,2021-04-27 10:46:00-04:00,134.3416,134.36,134.42,134.31,190473,134.73,1619534760000,134.3606,1514
77,2021-04-27 10:47:00-04:00,134.3501,134.325,134.38,134.32,138275,134.73,1619534820000,134.3425,1162
78,2021-04-27 10:48:00-04:00,134.32,134.3152,134.35,134.2801,117253,134.73,1619534880000,134.3219,998
79,2021-04-27 10:49:00-04:00,134.32,134.34,134.3884,134.32,164778,134.73,1619534940000,134.3538,1189
80,2021-04-27 10:50:00-04:00,134.34,134.295,134.36,134.25,215128,134.73,1619535000000,134.3319,1404
81,2021-04-27 10:51:00-04:00,134.29,134.445,134.445,134.24,165474,134.73,1619535060000,134.3571,1024
82,2021-04-27 10:52:00-04:00,134.441,134.435,134.4836,134.4,252899,134.73,1619535120000,134.4469,1379
83,2021-04-27 10:53:00-04:00,134.43,134.43,134.46,134.38,106542,134.73,1619535180000,134.4269,1060
84,2021-04-27 10:54:00-04:00,134.4399,134.42,134.45,134.39,141534,134.73,1619535240000,134.4341,934
85,2021-04-27 10:55:00-04:00,134.42,134.405,134.4719,134.37,154327,134.73,1619535300000,134.428,1160
86,2021-04-27 10:56:00-04:00,134.4,134.38,134.4,134.34,112062,134.73,1619535360000,134.3673,768
87,2021-04-27 10:57:00-04:00,134.375,134.465,134.4772,134.36,148893,134.73,1619535420000,134.4269,979
