index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-11-22 09:30:00-05:00,262.59,262.43,262.67,262.27,433854,262.01,1574433000000,262.4736,1411
1,2019-11-22 09:31:00-05:00,262.44,262.43,262.5,262.12,144376,262.01,1574433060000,262.3203,1254
2,2019-11-22 09:32:00-05:00,262.4,262.489,262.53,262.26,143235,262.01,1574433120000,262.3837,860
3,2019-11-22 09:33:00-05:00,262.475,262.7736,262.79,262.47,135721,262.01,1574433180000,262.6385,790
4,2019-11-22 09:34:00-05:00,262.75,263.0317,263.05,262.72,125525,262.01,1574433240000,262.8518,812
5,2019-11-22 09:35:00-05:00,263.02,262.88,263.18,262.85,111632,262.01,1574433300000,263.0292,945
6,2019-11-22 09:36:00-05:00,262.9205,262.9909,263.1,262.76,69459,262.01,1574433360000,262.9396,644
7,2019-11-22 09:37:00-05:00,262.98,262.4791,263.1,262.42,94758,262.01,1574433420000,262.7359,715
8,2019-11-22 09:38:00-05:00,262.5,262.64,262.65,262.41,60030,262.01,1574433480000,262.5352,562
9,2019-11-22 09:39:00-05:00,262.62,262.68,262.78,262.59,37686,262.01,1574433540000,262.7064,458
10,2019-11-22 09:40:00-05:00,262.65,262.28,262.65,262.24,92145,262.01,1574433600000,262.4081,868
11,2019-11-22 09:41:00-05:00,262.25,262.13,262.28,261.9,108271,262.01,1574433660000,262.0721,1019
12,2019-11-22 09:42:00-05:00,262.08,262.13,262.17,262.05,61420,262.01,1574433720000,262.1088,566
13,2019-11-22 09:43:00-05:00,262.12,261.8,262.12,261.8,78024,262.01,1574433780000,261.9493,646
14,2019-11-22 09:44:00-05:00,261.8235,261.8,261.9,261.54,115483,262.01,1574433840000,261.7012,778
15,2019-11-22 09:45:00-05:00,261.83,261.77,262.01,261.76,115573,262.01,1574433900000,261.8987,856
16,2019-11-22 09:46:00-05:00,261.76,262.05,262.12,261.76,67812,262.01,1574433960000,261.9785,564
17,2019-11-22 09:47:00-05:00,262.05,262.2791,262.35,262.03,109613,262.01,1574434020000,262.2176,778
18,2019-11-22 09:48:00-05:00,262.27,262.42,262.4601,262.25,57951,262.01,1574434080000,262.3676,545
19,2019-11-22 09:49:00-05:00,262.405,262.3326,262.462,262.26,47490,262.01,1574434140000,262.3814,411
20,2019-11-22 09:50:00-05:00,262.35,262.25,262.4026,262.16,39228,262.01,1574434200000,262.2506,394
21,2019-11-22 09:51:00-05:00,262.23,262.3628,262.41,262.2,29594,262.01,1574434260000,262.3318,366
22,2019-11-22 09:52:00-05:00,262.34,262.5324,262.59,262.34,55821,262.01,1574434320000,262.4822,518
23,2019-11-22 09:53:00-05:00,262.52,262.54,262.54,262.41,25978,262.01,1574434380000,262.4801,299
24,2019-11-22 09:54:00-05:00,262.55,262.48,262.65,262.44,47614,262.01,1574434440000,262.553,448
25,2019-11-22 09:55:00-05:00,262.49,262.3475,262.5299,262.33,39762,262.01,1574434500000,262.4348,425
26,2019-11-22 09:56:00-05:00,262.34,262.5015,262.59,262.34,46325,262.01,1574434560000,262.5,434
27,2019-11-22 09:57:00-05:00,262.49,262.455,262.55,262.43,32303,262.01,1574434620000,262.4812,369
28,2019-11-22 09:58:00-05:00,262.46,262.592,262.63,262.39,49556,262.01,1574434680000,262.5433,457
29,2019-11-22 09:59:00-05:00,262.6,262.54,262.66,262.515,38888,262.01,1574434740000,262.5989,393
30,2019-11-22 10:00:00-05:00,262.54,262.84,262.9,262.51,85032,262.01,1574434800000,262.7548,691
31,2019-11-22 10:01:00-05:00,262.84,262.6197,262.85,262.615,46650,262.01,1574434860000,262.7364,400
32,2019-11-22 10:02:00-05:00,262.61,262.7663,262.8162,262.53,44941,262.01,1574434920000,262.6942,444
33,2019-11-22 10:03:00-05:00,262.7644,262.845,262.8529,262.72,30632,262.01,1574434980000,262.8026,376
34,2019-11-22 10:04:00-05:00,262.8425,262.78,262.9,262.76,57228,262.01,1574435040000,262.8265,544
35,2019-11-22 10:05:00-05:00,262.76,262.72,262.76,262.59,44404,262.01,1574435100000,262.6902,531
36,2019-11-22 10:06:00-05:00,262.69,262.76,262.8081,262.6102,38813,262.01,1574435160000,262.6944,400
37,2019-11-22 10:07:00-05:00,262.743,262.64,262.81,262.64,27562,262.01,1574435220000,262.7615,282
