index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-06-16 09:30:00-04:00,130.37,130.17,130.43,130.0476,1333674.0,129.74,1623850200000,130.3483,6542
1,2021-06-16 09:31:00-04:00,130.17,130.435,130.47,130.11,359378,129.74,1623850260000,130.2947,3147
2,2021-06-16 09:32:00-04:00,130.43,130.32,130.56,130.25,454955,129.74,1623850320000,130.4403,3165
3,2021-06-16 09:33:00-04:00,130.33,130.2,130.38,130.2,281130,129.74,1623850380000,130.2615,2505
4,2021-06-16 09:34:00-04:00,130.19,129.98,130.1999,129.95,443254,129.74,1623850440000,130.0559,3160
5,2021-06-16 09:35:00-04:00,129.9899,129.92,130.01,129.83,492161,129.74,1623850500000,129.9202,3218
6,2021-06-16 09:36:00-04:00,129.915,129.7389,129.95,129.65,388908,129.74,1623850560000,129.7623,3139
7,2021-06-16 09:37:00-04:00,129.72,129.675,129.79,129.66,357782,129.74,1623850620000,129.7254,2615
8,2021-06-16 09:38:00-04:00,129.67,129.7999,129.8,129.6629,308830,129.74,1623850680000,129.7355,2214
9,2021-06-16 09:39:00-04:00,129.79,129.8399,129.89,129.7398,348058,129.74,1623850740000,129.8118,2061
10,2021-06-16 09:40:00-04:00,129.835,129.69,129.98,129.69,389614,129.74,1623850800000,129.8833,2950
11,2021-06-16 09:41:00-04:00,129.6956,129.8419,129.855,129.64,302871,129.74,1623850860000,129.7238,2410
12,2021-06-16 09:42:00-04:00,129.85,129.88,129.9402,129.81,215187,129.74,1623850920000,129.8807,1623
13,2021-06-16 09:43:00-04:00,129.88,129.915,130.04,129.87,304082,129.74,1623850980000,129.9514,1883
14,2021-06-16 09:44:00-04:00,129.9299,129.95,130.4,129.895,2808362.0,129.74,1623851040000,130.3745,1394
15,2021-06-16 09:45:00-04:00,129.95,129.875,130.045,129.86,208555,129.74,1623851100000,129.9708,1794
16,2021-06-16 09:46:00-04:00,129.88,129.955,130.03,129.88,200242,129.74,1623851160000,129.9732,1559
17,2021-06-16 09:47:00-04:00,129.955,130.115,130.15,129.9458,262987,129.74,1623851220000,130.0795,1873
18,2021-06-16 09:48:00-04:00,130.11,130.31,130.315,130.11,308912,129.74,1623851280000,130.2392,2227
19,2021-06-16 09:49:00-04:00,130.32,130.38,130.41,130.315,329419,129.74,1623851340000,130.373,2503
20,2021-06-16 09:50:00-04:00,130.39,130.425,130.46,130.27,319011,129.74,1623851400000,130.3752,2458
21,2021-06-16 09:51:00-04:00,130.4384,130.6018,130.7,130.43,590542,129.74,1623851460000,130.5759,3881
22,2021-06-16 09:52:00-04:00,130.605,130.5,130.72,130.5,485456,129.74,1623851520000,130.6411,3718
23,2021-06-16 09:53:00-04:00,130.49,130.6717,130.675,130.48,268585,129.74,1623851580000,130.6,2171
24,2021-06-16 09:54:00-04:00,130.675,130.695,130.8281,130.67,446089,129.74,1623851640000,130.7572,3386
25,2021-06-16 09:55:00-04:00,130.7,130.7,130.77,130.6,312402,129.74,1623851700000,130.6837,2382
26,2021-06-16 09:56:00-04:00,130.7,130.69,130.8,130.69,262343,129.74,1623851760000,130.7539,2026
27,2021-06-16 09:57:00-04:00,130.69,130.56,130.715,130.5401,225515,129.74,1623851820000,130.6255,1803
28,2021-06-16 09:58:00-04:00,130.563,130.47,130.57,130.465,239420,129.74,1623851880000,130.5138,1832
29,2021-06-16 09:59:00-04:00,130.47,130.53,130.59,130.46,244131,129.74,1623851940000,130.5181,1581
30,2021-06-16 10:00:00-04:00,130.54,130.63,130.6565,130.54,254215,129.74,1623852000000,130.5977,1697
31,2021-06-16 10:01:00-04:00,130.62,130.5338,130.63,130.52,219595,129.74,1623852060000,130.5736,1730
32,2021-06-16 10:02:00-04:00,130.54,130.4599,130.5699,130.44,210169,129.74,1623852120000,130.4982,1521
33,2021-06-16 10:03:00-04:00,130.46,130.41,130.495,130.33,248938,129.74,1623852180000,130.4052,2008
34,2021-06-16 10:04:00-04:00,130.41,130.4201,130.49,130.4,278466,129.74,1623852240000,130.4476,1425
35,2021-06-16 10:05:00-04:00,130.425,130.5599,130.56,130.425,194237,129.74,1623852300000,130.4854,1414
36,2021-06-16 10:06:00-04:00,130.555,130.59,130.62,130.52,248088,129.74,1623852360000,130.5833,1751
37,2021-06-16 10:07:00-04:00,130.5999,130.69,130.72,130.5999,223799,129.74,1623852420000,130.671,1598
38,2021-06-16 10:08:00-04:00,130.685,130.65,130.73,130.62,190979,129.74,1623852480000,130.6863,1532
39,2021-06-16 10:09:00-04:00,130.6499,130.66,130.6708,130.6,185398,129.74,1623852540000,130.644,1546
40,2021-06-16 10:10:00-04:00,130.66,130.645,130.68,130.62,142929,129.74,1623852600000,130.6479,1258
41,2021-06-16 10:11:00-04:00,130.63,130.7083,130.7083,130.6115,221644,129.74,1623852660000,130.6553,1747
42,2021-06-16 10:12:00-04:00,130.7,130.73,130.781,130.6801,255104,129.74,1623852720000,130.7387,2232
43,2021-06-16 10:13:00-04:00,130.73,130.8072,130.81,130.71,318196,129.74,1623852780000,130.7613,1685
44,2021-06-16 10:14:00-04:00,130.807,130.755,130.83,130.68,241905,129.74,1623852840000,130.7487,1917
45,2021-06-16 10:15:00-04:00,130.76,130.7799,130.8,130.75,191309,129.74,1623852900000,130.7821,1476
46,2021-06-16 10:16:00-04:00,130.7799,130.88,130.89,130.755,440236,129.74,1623852960000,130.8148,2522
47,2021-06-16 10:17:00-04:00,130.885,130.765,130.89,130.76,238451,129.74,1623853020000,130.825,1679
48,2021-06-16 10:18:00-04:00,130.7601,130.61,130.7601,130.5301,339961,129.74,1623853080000,130.6306,2668
49,2021-06-16 10:19:00-04:00,130.61,130.66,130.67,130.58,170346,129.74,1623853140000,130.6304,1403
50,2021-06-16 10:20:00-04:00,130.6599,130.765,130.77,130.6201,166566,129.74,1623853200000,130.6809,1203
51,2021-06-16 10:21:00-04:00,130.763,130.79,130.84,130.74,212811,129.74,1623853260000,130.7948,1578
52,2021-06-16 10:22:00-04:00,130.785,130.75,130.795,130.74,155846,129.74,1623853320000,130.7697,1346
53,2021-06-16 10:23:00-04:00,130.7587,130.615,130.79,130.57,256840,129.74,1623853380000,130.6688,1884
54,2021-06-16 10:24:00-04:00,130.62,130.64,130.64,130.58,122697,129.74,1623853440000,130.6078,936
55,2021-06-16 10:25:00-04:00,130.65,130.67,130.71,130.65,141280,129.74,1623853500000,130.6832,1187
56,2021-06-16 10:26:00-04:00,130.67,130.7402,130.76,130.6501,123859,129.74,1623853560000,130.7025,1105
57,2021-06-16 10:27:00-04:00,130.74,130.7215,130.75,130.7,105111,129.74,1623853620000,130.7233,858
58,2021-06-16 10:28:00-04:00,130.72,130.67,130.72,130.66,128436,129.74,1623853680000,130.6917,1044
59,2021-06-16 10:29:00-04:00,130.67,130.577,130.69,130.52,161415,129.74,1623853740000,130.6088,1395
60,2021-06-16 10:30:00-04:00,130.58,130.635,130.6559,130.56,186058,129.74,1623853800000,130.6049,1486
61,2021-06-16 10:31:00-04:00,130.64,130.615,130.66,130.59,146170,129.74,1623853860000,130.6206,1313
62,2021-06-16 10:32:00-04:00,130.61,130.595,130.65,130.5573,136842,129.74,1623853920000,130.5975,1081
63,2021-06-16 10:33:00-04:00,130.6,130.525,130.6,130.51,144497,129.74,1623853980000,130.5498,1242
64,2021-06-16 10:34:00-04:00,130.52,130.46,130.5234,130.4,277360,129.74,1623854040000,130.4448,2050
65,2021-06-16 10:35:00-04:00,130.46,130.48,130.5,130.42,166323,129.74,1623854100000,130.457,1000
66,2021-06-16 10:36:00-04:00,130.47,130.5082,130.51,130.44,157781,129.74,1623854160000,130.4766,1310
67,2021-06-16 10:37:00-04:00,130.505,130.455,130.52,130.44,121999,129.74,1623854220000,130.4787,1092
68,2021-06-16 10:38:00-04:00,130.45,130.4826,130.49,130.44,115022,129.74,1623854280000,130.462,914
69,2021-06-16 10:39:00-04:00,130.49,130.465,130.505,130.4515,144506,129.74,1623854340000,130.4871,1088
70,2021-06-16 10:40:00-04:00,130.4682,130.3801,130.4682,130.38,194308,129.74,1623854400000,130.4135,1529
71,2021-06-16 10:41:00-04:00,130.38,130.4001,130.435,130.3603,165263,129.74,1623854460000,130.3933,1227
72,2021-06-16 10:42:00-04:00,130.4,130.452,130.4699,130.37,143878,129.74,1623854520000,130.4279,1271
73,2021-06-16 10:43:00-04:00,130.45,130.4324,130.4678,130.43,114307,129.74,1623854580000,130.4504,948
74,2021-06-16 10:44:00-04:00,130.43,130.42,130.45,130.39,123671,129.74,1623854640000,130.4213,1030
75,2021-06-16 10:45:00-04:00,130.42,130.3399,130.42,130.28,273937,129.74,1623854700000,130.3342,1887
76,2021-06-16 10:46:00-04:00,130.3399,130.338,130.37,130.295,162854,129.74,1623854760000,130.3304,1063
77,2021-06-16 10:47:00-04:00,130.34,130.385,130.395,130.315,114270,129.74,1623854820000,130.3616,1043
78,2021-06-16 10:48:00-04:00,130.38,130.415,130.445,130.38,167764,129.74,1623854880000,130.4141,1133
79,2021-06-16 10:49:00-04:00,130.41,130.4449,130.4499,130.3601,115346,129.74,1623854940000,130.4047,916
80,2021-06-16 10:50:00-04:00,130.4449,130.5299,130.54,130.43,166874,129.74,1623855000000,130.4946,1323
81,2021-06-16 10:51:00-04:00,130.525,130.565,130.59,130.525,145914,129.74,1623855060000,130.5661,1142
82,2021-06-16 10:52:00-04:00,130.56,130.4,130.57,130.34,213399,129.74,1623855120000,130.4383,1733
83,2021-06-16 10:53:00-04:00,130.392,130.47,130.47,130.37,95316,129.74,1623855180000,130.4165,872
84,2021-06-16 10:54:00-04:00,130.47,130.42,130.47,130.39,93593,129.74,1623855240000,130.4136,821
85,2021-06-16 10:55:00-04:00,130.43,130.45,130.47,130.41,90328,129.74,1623855300000,130.4316,865
86,2021-06-16 10:56:00-04:00,130.445,130.432,130.47,130.4,79179,129.74,1623855360000,130.4299,761
87,2021-06-16 10:57:00-04:00,130.4353,130.52,130.52,130.43,69464,129.74,1623855420000,130.477,698
88,2021-06-16 10:58:00-04:00,130.515,130.5585,130.565,130.51,185348,129.74,1623855480000,130.5394,1156
89,2021-06-16 10:59:00-04:00,130.55,130.625,130.65,130.55,174812,129.74,1623855540000,130.6065,1385
90,2021-06-16 11:00:00-04:00,130.62,130.638,130.64,130.6,102077,129.74,1623855600000,130.622,924
91,2021-06-16 11:01:00-04:00,130.635,130.605,130.64,130.6,135339,129.74,1623855660000,130.6216,1056
92,2021-06-16 11:02:00-04:00,130.6,130.58,130.62,130.57,112115,129.74,1623855720000,130.5956,951
93,2021-06-16 11:03:00-04:00,130.585,130.59,130.64,130.58,105129,129.74,1623855780000,130.6111,935
94,2021-06-16 11:04:00-04:00,130.5914,130.6098,130.61,130.58,72404,129.74,1623855840000,130.5925,682
95,2021-06-16 11:05:00-04:00,130.6,130.665,130.67,130.595,131598,129.74,1623855900000,130.6433,1061
96,2021-06-16 11:06:00-04:00,130.665,130.63,130.67,130.6,92918,129.74,1623855960000,130.6269,823
97,2021-06-16 11:07:00-04:00,130.635,130.54,130.64,130.5,136257,129.74,1623856020000,130.5772,1220
98,2021-06-16 11:08:00-04:00,130.5301,130.579,130.59,130.5001,88515,129.74,1623856080000,130.5358,804
99,2021-06-16 11:09:00-04:00,130.57,130.53,130.57,130.51,81037,129.74,1623856140000,130.5416,805
100,2021-06-16 11:10:00-04:00,130.53,130.46,130.545,130.45,127193,129.74,1623856200000,130.5104,1117
101,2021-06-16 11:11:00-04:00,130.45,130.44,130.47,130.42,88019,129.74,1623856260000,130.4413,886
102,2021-06-16 11:12:00-04:00,130.4303,130.49,130.5,130.43,86221,129.74,1623856320000,130.478,719
103,2021-06-16 11:13:00-04:00,130.4812,130.5418,130.56,130.47,109411,129.74,1623856380000,130.525,917
104,2021-06-16 11:14:00-04:00,130.55,130.57,130.59,130.54,104790,129.74,1623856440000,130.5629,856
105,2021-06-16 11:15:00-04:00,130.56,130.6257,130.63,130.5519,121087,129.74,1623856500000,130.5947,849
106,2021-06-16 11:16:00-04:00,130.625,130.56,130.64,130.56,100091,129.74,1623856560000,130.5915,767
107,2021-06-16 11:17:00-04:00,130.56,130.595,130.6,130.5525,91655,129.74,1623856620000,130.5821,748
108,2021-06-16 11:18:00-04:00,130.595,130.61,130.63,130.5917,86390,129.74,1623856680000,130.6148,738
109,2021-06-16 11:19:00-04:00,130.6096,130.635,130.65,130.59,78512,129.74,1623856740000,130.6149,738
110,2021-06-16 11:20:00-04:00,130.63,130.595,130.635,130.56,82021,129.74,1623856800000,130.5912,732
111,2021-06-16 11:21:00-04:00,130.6,130.61,130.64,130.59,164137,129.74,1623856860000,130.6172,1125
112,2021-06-16 11:22:00-04:00,130.61,130.59,130.61,130.58,71497,129.74,1623856920000,130.5938,633
113,2021-06-16 11:23:00-04:00,130.59,130.561,130.62,130.56,93131,129.74,1623856980000,130.5967,849
114,2021-06-16 11:24:00-04:00,130.56,130.555,130.59,130.52,91443,129.74,1623857040000,130.5483,772
115,2021-06-16 11:25:00-04:00,130.56,130.5382,130.56,130.52,73034,129.74,1623857100000,130.5409,598
116,2021-06-16 11:26:00-04:00,130.535,130.58,130.6,130.51,75753,129.74,1623857160000,130.5496,763
117,2021-06-16 11:27:00-04:00,130.5812,130.6175,130.65,130.58,103429,129.74,1623857220000,130.6146,961
118,2021-06-16 11:28:00-04:00,130.615,130.6113,130.625,130.59,63629,129.74,1623857280000,130.605,657
119,2021-06-16 11:29:00-04:00,130.6101,130.565,130.618,130.54,81839,129.74,1623857340000,130.5762,717
120,2021-06-16 11:30:00-04:00,130.57,130.565,130.6,130.553,98424,129.74,1623857400000,130.5796,672
121,2021-06-16 11:31:00-04:00,130.565,130.5701,130.61,130.55,64040,129.74,1623857460000,130.5898,663
122,2021-06-16 11:32:00-04:00,130.5775,130.485,130.585,130.485,104698,129.74,1623857520000,130.5343,870
123,2021-06-16 11:33:00-04:00,130.48,130.455,130.48,130.39,191034,129.74,1623857580000,130.4328,1245
124,2021-06-16 11:34:00-04:00,130.46,130.47,130.48,130.4434,90846,129.74,1623857640000,130.4625,648
125,2021-06-16 11:35:00-04:00,130.469,130.385,130.48,130.38,113710,129.74,1623857700000,130.4256,781
126,2021-06-16 11:36:00-04:00,130.38,130.345,130.3878,130.315,302101,129.74,1623857760000,130.3465,1139
127,2021-06-16 11:37:00-04:00,130.34,130.31,130.34,130.285,104794,129.74,1623857820000,130.3084,795
128,2021-06-16 11:38:00-04:00,130.3027,130.3301,130.3512,130.29,109882,129.74,1623857880000,130.3333,701
129,2021-06-16 11:39:00-04:00,130.3399,130.355,130.38,130.32,89219,129.74,1623857940000,130.3513,701
130,2021-06-16 11:40:00-04:00,130.355,130.385,130.39,130.32,81059,129.74,1623858000000,130.3633,674
131,2021-06-16 11:41:00-04:00,130.3849,130.33,130.4,130.32,98372,129.74,1623858060000,130.3631,726
132,2021-06-16 11:42:00-04:00,130.335,130.31,130.335,130.29,98159,129.74,1623858120000,130.3099,657
133,2021-06-16 11:43:00-04:00,130.315,130.2812,130.33,130.28,104949,129.74,1623858180000,130.3049,761
134,2021-06-16 11:44:00-04:00,130.28,130.294,130.3,130.27,97511,129.74,1623858240000,130.286,672
135,2021-06-16 11:45:00-04:00,130.295,130.28,130.2958,130.25,101397,129.74,1623858300000,130.2665,908
136,2021-06-16 11:46:00-04:00,130.28,130.345,130.35,130.28,91502,129.74,1623858360000,130.3088,724
137,2021-06-16 11:47:00-04:00,130.34,130.315,130.3423,130.29,80469,129.74,1623858420000,130.3165,633
138,2021-06-16 11:48:00-04:00,130.31,130.3353,130.36,130.31,76261,129.74,1623858480000,130.3376,575
139,2021-06-16 11:49:00-04:00,130.335,130.33,130.36,130.33,63769,129.74,1623858540000,130.3459,544
140,2021-06-16 11:50:00-04:00,130.33,130.295,130.335,130.29,91056,129.74,1623858600000,130.3116,722
141,2021-06-16 11:51:00-04:00,130.2919,130.31,130.345,130.29,54824,129.74,1623858660000,130.3165,492
142,2021-06-16 11:52:00-04:00,130.317,130.305,130.325,130.283,50877,129.74,1623858720000,130.304,494
143,2021-06-16 11:53:00-04:00,130.305,130.325,130.34,130.29,66892,129.74,1623858780000,130.3181,549
144,2021-06-16 11:54:00-04:00,130.32,130.2802,130.32,130.28,62786,129.74,1623858840000,130.2993,549
145,2021-06-16 11:55:00-04:00,130.28,130.2786,130.28,130.23,58316,129.74,1623858900000,130.256,592
146,2021-06-16 11:56:00-04:00,130.27,130.1801,130.285,130.15,185948,129.74,1623858960000,130.208,1259
147,2021-06-16 11:57:00-04:00,130.185,130.215,130.2199,130.1548,129995,129.74,1623859020000,130.1853,780
148,2021-06-16 11:58:00-04:00,130.215,130.16,130.23,130.16,106528,129.74,1623859080000,130.1814,694
149,2021-06-16 11:59:00-04:00,130.16,130.1278,130.18,130.11,126498,129.74,1623859140000,130.147,893
150,2021-06-16 12:00:00-04:00,130.1201,130.13,130.165,130.105,94685,129.74,1623859200000,130.1354,773
151,2021-06-16 12:01:00-04:00,130.13,130.1823,130.19,130.1,89230,129.74,1623859260000,130.1284,656
152,2021-06-16 12:02:00-04:00,130.1893,130.135,130.2,130.13,93826,129.74,1623859320000,130.1761,720
153,2021-06-16 12:03:00-04:00,130.13,130.13,130.185,130.1,112871,129.74,1623859380000,130.1422,803
154,2021-06-16 12:04:00-04:00,130.13,130.15,130.16,130.106,69082,129.74,1623859440000,130.1345,552
155,2021-06-16 12:05:00-04:00,130.15,130.14,130.16,130.12,71223,129.74,1623859500000,130.1434,559
156,2021-06-16 12:06:00-04:00,130.14,129.96,130.15,129.96,255193,129.74,1623859560000,130.0372,2451
157,2021-06-16 12:07:00-04:00,129.96,130.025,130.04,129.95,192301,129.74,1623859620000,129.9973,1399
158,2021-06-16 12:08:00-04:00,130.0213,130.11,130.12,130.0112,112264,129.74,1623859680000,130.0693,958
159,2021-06-16 12:09:00-04:00,130.11,130.0899,130.13,130.05,106657,129.74,1623859740000,130.0946,887
160,2021-06-16 12:10:00-04:00,130.088,130.04,130.105,130.04,98682,129.74,1623859800000,130.0765,818
161,2021-06-16 12:11:00-04:00,130.04,129.97,130.06,129.95,155606,129.74,1623859860000,129.9836,1214
162,2021-06-16 12:12:00-04:00,129.97,129.9908,130.03,129.962,120715,129.74,1623859920000,130.0005,963
163,2021-06-16 12:13:00-04:00,129.99,130.0612,130.07,129.985,105503,129.74,1623859980000,130.0454,822
164,2021-06-16 12:14:00-04:00,130.065,130.035,130.08,130.01,130424,129.74,1623860040000,130.0407,1019
165,2021-06-16 12:15:00-04:00,130.04,130.07,130.105,130.03,117929,129.74,1623860100000,130.0773,865
166,2021-06-16 12:16:00-04:00,130.07,130.06,130.12,130.06,78732,129.74,1623860160000,130.0916,721
167,2021-06-16 12:17:00-04:00,130.07,130.11,130.11,130.02,94933,129.74,1623860220000,130.0652,787
168,2021-06-16 12:18:00-04:00,130.105,130.09,130.11,130.08,59681,129.74,1623860280000,130.0951,527
169,2021-06-16 12:19:00-04:00,130.09,130.095,130.11,130.07,64544,129.74,1623860340000,130.0905,518
170,2021-06-16 12:20:00-04:00,130.0901,130.0328,130.1,130.022,87241,129.74,1623860400000,130.0481,736
171,2021-06-16 12:21:00-04:00,130.0308,130.005,130.06,129.995,127677,129.74,1623860460000,130.0361,966
172,2021-06-16 12:22:00-04:00,130.0001,129.985,130.03,129.94,101909,129.74,1623860520000,129.9923,764
173,2021-06-16 12:23:00-04:00,129.986,130.005,130.02,129.98,91685,129.74,1623860580000,130.0056,748
174,2021-06-16 12:24:00-04:00,130,129.8703,130.0099,129.87,299410,129.74,1623860640000,129.9479,1793
175,2021-06-16 12:25:00-04:00,129.875,129.7987,129.88,129.76,244515,129.74,1623860700000,129.8171,1837
176,2021-06-16 12:26:00-04:00,129.79,129.855,129.88,129.7801,138234,129.74,1623860760000,129.8269,1021
177,2021-06-16 12:27:00-04:00,129.8501,129.89,129.91,129.85,205774,129.74,1623860820000,129.8843,681
178,2021-06-16 12:28:00-04:00,129.8999,129.8801,129.94,129.88,128439,129.74,1623860880000,129.9137,751
179,2021-06-16 12:29:00-04:00,129.8899,129.995,129.9999,129.8899,123198,129.74,1623860940000,129.9524,864
180,2021-06-16 12:30:00-04:00,129.99,130.01,130.01,129.9675,108859,129.74,1623861000000,129.9843,913
181,2021-06-16 12:31:00-04:00,130.005,130.11,130.12,129.99,143451,129.74,1623861060000,130.0536,1091
182,2021-06-16 12:32:00-04:00,130.115,130.08,130.125,130.0589,211976,129.74,1623861120000,130.0946,1199
183,2021-06-16 12:33:00-04:00,130.08,130.085,130.1,130.05,68426,129.74,1623861180000,130.0782,639
184,2021-06-16 12:34:00-04:00,130.0841,130.11,130.11,130.07,124696,129.74,1623861240000,130.0953,710
185,2021-06-16 12:35:00-04:00,130.1086,130.135,130.56,130.1,103751,129.74,1623861300000,130.1234,972
186,2021-06-16 12:36:00-04:00,130.14,130.08,130.14,130.08,126969,129.74,1623861360000,130.1063,809
187,2021-06-16 12:37:00-04:00,130.0801,130.12,130.128,130.062,77164,129.74,1623861420000,130.0931,600
188,2021-06-16 12:38:00-04:00,130.12,130.11,130.135,130.07,68782,129.74,1623861480000,130.1063,639
189,2021-06-16 12:39:00-04:00,130.115,130.0813,130.135,130.08,71131,129.74,1623861540000,130.1103,588
190,2021-06-16 12:40:00-04:00,130.0829,130.1274,130.14,130.0801,82789,129.74,1623861600000,130.1173,580
191,2021-06-16 12:41:00-04:00,130.12,130.115,130.13,130.07,88101,129.74,1623861660000,130.1145,522
192,2021-06-16 12:42:00-04:00,130.11,130.07,130.14,130.02,151301,129.74,1623861720000,130.0856,1105
193,2021-06-16 12:43:00-04:00,130.074,130.1155,130.14,130.0642,90883,129.74,1623861780000,130.1002,656
194,2021-06-16 12:44:00-04:00,130.11,130.145,130.16,130.1,100611,129.74,1623861840000,130.1358,656
195,2021-06-16 12:45:00-04:00,130.15,130.21,130.215,130.13,143290,129.74,1623861900000,130.1736,878
196,2021-06-16 12:46:00-04:00,130.21,130.195,130.215,130.1601,98833,129.74,1623861960000,130.1872,689
197,2021-06-16 12:47:00-04:00,130.2,130.24,130.25,130.2,146919,129.74,1623862020000,130.2389,768
198,2021-06-16 12:48:00-04:00,130.245,130.3013,130.32,130.24,1386345.0,129.74,1623862080000,130.2531,1079
199,2021-06-16 12:49:00-04:00,130.3089,130.33,130.365,130.3026,94002,129.74,1623862140000,130.3302,812
200,2021-06-16 12:50:00-04:00,130.3376,130.3,130.34,130.29,81423,129.74,1623862200000,130.3075,652
201,2021-06-16 12:51:00-04:00,130.3,130.29,130.31,130.255,137807,129.74,1623862260000,130.283,871
202,2021-06-16 12:52:00-04:00,130.28,130.245,130.3,130.22,96448,129.74,1623862320000,130.2591,703
203,2021-06-16 12:53:00-04:00,130.24,130.28,130.3,130.24,125790,129.74,1623862380000,130.2822,807
204,2021-06-16 12:54:00-04:00,130.285,130.285,130.3,130.27,67852,129.74,1623862440000,130.2826,491
205,2021-06-16 12:55:00-04:00,130.29,130.29,130.3199,130.27,106694,129.74,1623862500000,130.2949,703
206,2021-06-16 12:56:00-04:00,130.295,130.34,130.365,130.292,132507,129.74,1623862560000,130.3423,819
207,2021-06-16 12:57:00-04:00,130.345,130.36,130.3667,130.3,75505,129.74,1623862620000,130.3377,630
208,2021-06-16 12:58:00-04:00,130.365,130.4399,130.44,130.3619,146098,129.74,1623862680000,130.3954,824
209,2021-06-16 12:59:00-04:00,130.4399,130.42,130.45,130.38,118546,129.74,1623862740000,130.4153,739
210,2021-06-16 13:00:00-04:00,130.416,130.3899,130.43,130.35,107139,129.74,1623862800000,130.3827,763
211,2021-06-16 13:01:00-04:00,130.39,130.4,130.41,130.35,106612,129.74,1623862860000,130.3813,761
212,2021-06-16 13:02:00-04:00,130.41,130.4118,130.4399,130.39,85557,129.74,1623862920000,130.4114,616
213,2021-06-16 13:03:00-04:00,130.41,130.3922,130.47,130.392,110610,129.74,1623862980000,130.4385,783
214,2021-06-16 13:04:00-04:00,130.39,130.41,130.42,130.376,44093,129.74,1623863040000,130.4019,528
215,2021-06-16 13:05:00-04:00,130.4022,130.41,130.44,130.385,107534,129.74,1623863100000,130.4096,791
216,2021-06-16 13:06:00-04:00,130.42,130.453,130.46,130.415,118335,129.74,1623863160000,130.4392,762
217,2021-06-16 13:07:00-04:00,130.45,130.4324,130.48,130.41,87199,129.74,1623863220000,130.4493,628
218,2021-06-16 13:08:00-04:00,130.44,130.4073,130.4481,130.392,57960,129.74,1623863280000,130.4205,562
219,2021-06-16 13:09:00-04:00,130.4,130.38,130.41,130.37,66820,129.74,1623863340000,130.3867,454
220,2021-06-16 13:10:00-04:00,130.3819,130.4125,130.4321,130.3819,56064,129.74,1623863400000,130.4161,492
