index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-03-06 09:30:00-05:00,177.91,177.95,178.04,177.81,631085,176.83,1520346600000,177.9764,1687
1,2018-03-06 09:31:00-05:00,177.95,177.8,177.95,177.59,192186,176.83,1520346660000,177.7527,1196
2,2018-03-06 09:32:00-05:00,177.77,177.53,177.85,177.4,157526,176.83,1520346720000,177.5783,1089
3,2018-03-06 09:33:00-05:00,177.5409,177.8341,177.865,177.54,144484,176.83,1520346780000,177.6923,985
4,2018-03-06 09:34:00-05:00,177.82,177.89,178.01,177.79,152227,176.83,1520346840000,177.926,1251
5,2018-03-06 09:35:00-05:00,177.883,177.66,177.95,177.55,135463,176.83,1520346900000,177.7233,1060
6,2018-03-06 09:36:00-05:00,177.65,177.96,177.99,177.55,164992,176.83,1520346960000,177.801,1228
7,2018-03-06 09:37:00-05:00,177.96,177.82,177.96,177.69,107667,176.83,1520347020000,177.839,902
8,2018-03-06 09:38:00-05:00,177.8101,177.79,177.83,177.63,83260,176.83,1520347080000,177.7214,678
9,2018-03-06 09:39:00-05:00,177.8,177.55,177.84,177.55,123353,176.83,1520347140000,177.6868,822
10,2018-03-06 09:40:00-05:00,177.55,177.73,177.73,177.52,99672,176.83,1520347200000,177.5878,773
11,2018-03-06 09:41:00-05:00,177.7201,177.81,177.87,177.6788,105967,176.83,1520347260000,177.7776,716
12,2018-03-06 09:42:00-05:00,177.81,177.725,177.83,177.63,75662,176.83,1520347320000,177.7228,641
13,2018-03-06 09:43:00-05:00,177.715,177.66,177.72,177.55,80882,176.83,1520347380000,177.6244,626
14,2018-03-06 09:44:00-05:00,177.67,177.45,177.78,177.43,168894,176.83,1520347440000,177.5922,865
15,2018-03-06 09:45:00-05:00,177.45,177.52,177.6,177.41,104448,176.83,1520347500000,177.493,758
16,2018-03-06 09:46:00-05:00,177.5,177.66,177.67,177.42,73517,176.83,1520347560000,177.5152,546
17,2018-03-06 09:47:00-05:00,177.6504,177.7066,177.79,177.63,135818,176.83,1520347620000,177.7272,738
18,2018-03-06 09:48:00-05:00,177.7,177.89,177.89,177.6,76268,176.83,1520347680000,177.7535,467
19,2018-03-06 09:49:00-05:00,177.87,177.885,177.9132,177.83,95755,176.83,1520347740000,177.8788,813
20,2018-03-06 09:50:00-05:00,177.885,177.969,178.02,177.86,123350,176.83,1520347800000,177.9535,748
21,2018-03-06 09:51:00-05:00,177.97,177.82,177.9804,177.8,84270,176.83,1520347860000,177.8752,524
22,2018-03-06 09:52:00-05:00,177.82,177.99,178.02,177.81,99998,176.83,1520347920000,177.9408,695
23,2018-03-06 09:53:00-05:00,177.97,177.88,177.98,177.87,53527,176.83,1520347980000,177.918,516
24,2018-03-06 09:54:00-05:00,177.874,177.85,177.94,177.79,82748,176.83,1520348040000,177.8758,593
25,2018-03-06 09:55:00-05:00,177.85,177.87,177.96,177.82,60434,176.83,1520348100000,177.8948,420
26,2018-03-06 09:56:00-05:00,177.875,178.07,178.1,177.871,132029,176.83,1520348160000,178.0113,919
27,2018-03-06 09:57:00-05:00,178.06,178.12,178.24,178.04,139168,176.83,1520348220000,178.1589,903
28,2018-03-06 09:58:00-05:00,178.12,178.13,178.24,178.1,108443,176.83,1520348280000,178.1849,625
29,2018-03-06 09:59:00-05:00,178.13,177.9,178.16,177.89,106095,176.83,1520348340000,178.0294,761
30,2018-03-06 10:00:00-05:00,177.9,178.2101,178.25,177.9,98941,176.83,1520348400000,178.1318,695
31,2018-03-06 10:01:00-05:00,178.2,178.06,178.21,178.04,55725,176.83,1520348460000,178.1266,572
32,2018-03-06 10:02:00-05:00,178.06,178.0502,178.12,178.02,42365,176.83,1520348520000,178.0738,374
33,2018-03-06 10:03:00-05:00,178.0397,177.9163,178.1,177.89,75751,176.83,1520348580000,177.9856,534
34,2018-03-06 10:04:00-05:00,177.9,177.8,177.9,177.68,134706,176.83,1520348640000,177.7674,915
35,2018-03-06 10:05:00-05:00,177.7931,177.709,177.795,177.68,71590,176.83,1520348700000,177.7396,479
36,2018-03-06 10:06:00-05:00,177.72,177.77,177.77,177.67,54804,176.83,1520348760000,177.7057,420
37,2018-03-06 10:07:00-05:00,177.7785,177.74,177.96,177.73,86960,176.83,1520348820000,177.8686,643
38,2018-03-06 10:08:00-05:00,177.734,177.49,177.76,177.46,99960,176.83,1520348880000,177.5765,723
39,2018-03-06 10:09:00-05:00,177.46,177.59,177.69,177.45,75544,176.83,1520348940000,177.5613,623
40,2018-03-06 10:10:00-05:00,177.6,177.47,177.68,177.41,120657,176.83,1520349000000,177.5183,641
41,2018-03-06 10:11:00-05:00,177.4736,177.42,177.529,177.36,72318,176.83,1520349060000,177.4279,612
42,2018-03-06 10:12:00-05:00,177.4075,177.49,177.53,177.38,72302,176.83,1520349120000,177.4788,531
43,2018-03-06 10:13:00-05:00,177.49,177.3972,177.49,177.37,50905,176.83,1520349180000,177.4278,470
44,2018-03-06 10:14:00-05:00,177.4032,177.62,177.67,177.4032,81832,176.83,1520349240000,177.5828,582
45,2018-03-06 10:15:00-05:00,177.63,177.8,177.8,177.62,71746,176.83,1520349300000,177.729,502
46,2018-03-06 10:16:00-05:00,177.7934,177.72,177.85,177.64,72896,176.83,1520349360000,177.7573,499
47,2018-03-06 10:17:00-05:00,177.72,177.64,177.721,177.62,62118,176.83,1520349420000,177.6754,474
48,2018-03-06 10:18:00-05:00,177.63,177.64,177.65,177.55,39522,176.83,1520349480000,177.5916,372
49,2018-03-06 10:19:00-05:00,177.66,177.61,177.72,177.61,40733,176.83,1520349540000,177.6591,355
50,2018-03-06 10:20:00-05:00,177.61,177.5552,177.62,177.48,44096,176.83,1520349600000,177.549,413
51,2018-03-06 10:21:00-05:00,177.56,177.6,177.61,177.55,45153,176.83,1520349660000,177.5821,433
52,2018-03-06 10:22:00-05:00,177.59,177.47,177.5901,177.43,71906,176.83,1520349720000,177.4882,496
53,2018-03-06 10:23:00-05:00,177.4672,177.653,177.7,177.45,81384,176.83,1520349780000,177.6033,481
54,2018-03-06 10:24:00-05:00,177.6512,177.64,177.72,177.58,81363,176.83,1520349840000,177.6577,558
55,2018-03-06 10:25:00-05:00,177.64,177.68,177.68,177.55,58328,176.83,1520349900000,177.6041,442
56,2018-03-06 10:26:00-05:00,177.69,177.7,177.75,177.62,93091,176.83,1520349960000,177.7175,366
57,2018-03-06 10:27:00-05:00,177.7,177.63,177.73,177.59,40500,176.83,1520350020000,177.6613,343
58,2018-03-06 10:28:00-05:00,177.63,177.69,177.76,177.57,42632,176.83,1520350080000,177.6851,367
59,2018-03-06 10:29:00-05:00,177.69,177.62,177.76,177.62,64661,176.83,1520350140000,177.7293,483
60,2018-03-06 10:30:00-05:00,177.61,177.71,177.79,177.61,66477,176.83,1520350200000,177.7294,406
61,2018-03-06 10:31:00-05:00,177.71,177.69,177.72,177.67,31076,176.83,1520350260000,177.6995,283
62,2018-03-06 10:32:00-05:00,177.69,177.68,177.785,177.67,54666,176.83,1520350320000,177.7188,357
63,2018-03-06 10:33:00-05:00,177.675,177.6701,177.76,177.66,46364,176.83,1520350380000,177.7057,390
64,2018-03-06 10:34:00-05:00,177.66,177.63,177.66,177.56,45589,176.83,1520350440000,177.6283,327
65,2018-03-06 10:35:00-05:00,177.618,177.56,177.625,177.55,35088,176.83,1520350500000,177.5819,310
66,2018-03-06 10:36:00-05:00,177.55,177.6,177.65,177.55,40880,176.83,1520350560000,177.5888,370
