index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-01-04 09:30:00-05:00,133.52,133.15,133.6116,132.95,2455841.0,132.58,1609770600000,133.4415,12535
1,2021-01-04 09:31:00-05:00,133.13,133.335,133.45,133.08,534463,132.58,1609770660000,133.2944,4215
2,2021-01-04 09:32:00-05:00,133.345,133.11,133.36,132.99,526051,132.58,1609770720000,133.1605,4818
3,2021-01-04 09:33:00-05:00,133.11,132.7462,133.15,132.71,555529,132.58,1609770780000,132.8156,6803
4,2021-01-04 09:34:00-05:00,132.76,132.81,132.83,132.39,744788,132.58,1609770840000,132.6279,9823
5,2021-01-04 09:35:00-05:00,132.83,132.6355,132.89,132.6,440365,132.58,1609770900000,132.7546,4293
6,2021-01-04 09:36:00-05:00,132.63,132.32,132.64,132.27,375356,132.58,1609770960000,132.4313,4196
7,2021-01-04 09:37:00-05:00,132.31,132.2,132.35,132.13,462544,132.58,1609771020000,132.2356,3894
8,2021-01-04 09:38:00-05:00,132.21,131.92,132.22,131.81,728915,132.58,1609771080000,132.0061,8269
9,2021-01-04 09:39:00-05:00,131.9285,131.89,132.13,131.88,534217,132.58,1609771140000,132.0357,4597
10,2021-01-04 09:40:00-05:00,131.9,131.726,131.97,131.45,675386,132.58,1609771200000,131.7286,8041
11,2021-01-04 09:41:00-05:00,131.7331,132.14,132.15,131.56,568509,132.58,1609771260000,131.8506,4929
12,2021-01-04 09:42:00-05:00,132.14,132.215,132.2399,131.94,473828,132.58,1609771320000,132.0952,4323
13,2021-01-04 09:43:00-05:00,132.215,132.18,132.34,132.12,449425,132.58,1609771380000,132.2561,3828
14,2021-01-04 09:44:00-05:00,132.18,132.06,132.22,131.99,325277,132.58,1609771440000,132.0919,3231
15,2021-01-04 09:45:00-05:00,132.0694,132.03,132.265,131.9,474122,132.58,1609771500000,132.0815,4280
16,2021-01-04 09:46:00-05:00,132.02,131.964,132.18,131.9,370693,132.58,1609771560000,132.0275,4137
17,2021-01-04 09:47:00-05:00,131.94,132,132.12,131.86,358186,132.58,1609771620000,131.9732,4306
18,2021-01-04 09:48:00-05:00,131.98,132.01,132.14,131.98,279660,132.58,1609771680000,132.074,3036
19,2021-01-04 09:49:00-05:00,132,132.25,132.3,131.97,376147,132.58,1609771740000,132.2024,3585
20,2021-01-04 09:50:00-05:00,132.24,131.9599,132.24,131.85,423928,132.58,1609771800000,131.9951,4804
21,2021-01-04 09:51:00-05:00,131.95,131.88,131.99,131.75,376480,132.58,1609771860000,131.8781,4601
22,2021-01-04 09:52:00-05:00,131.87,131.68,131.91,131.65,302550,132.58,1609771920000,131.7871,4081
23,2021-01-04 09:53:00-05:00,131.69,131.825,131.84,131.68,328249,132.58,1609771980000,131.7612,3554
24,2021-01-04 09:54:00-05:00,131.825,131.59,131.9134,131.52,349100,132.58,1609772040000,131.7072,4455
25,2021-01-04 09:55:00-05:00,131.585,132.0446,132.0901,131.52,470740,132.58,1609772100000,131.8689,4655
26,2021-01-04 09:56:00-05:00,132.06,132,132.08,131.89,238394,132.58,1609772160000,131.9881,2799
27,2021-01-04 09:57:00-05:00,132.01,131.8419,132.028,131.8,257697,132.58,1609772220000,131.9051,3150
28,2021-01-04 09:58:00-05:00,131.83,131.59,131.9,131.58,300815,132.58,1609772280000,131.7586,4016
29,2021-01-04 09:59:00-05:00,131.58,131.4489,131.58,131.2938,622107,132.58,1609772340000,131.4303,7615
30,2021-01-04 10:00:00-05:00,131.45,131.3685,131.67,131.35,366627,132.58,1609772400000,131.5082,3607
31,2021-01-04 10:01:00-05:00,131.3692,131.3467,131.41,131.185,402764,132.58,1609772460000,131.2871,4579
32,2021-01-04 10:02:00-05:00,131.34,131.3609,131.4,131.25,354747,132.58,1609772520000,131.3364,3998
