index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2020-03-24 09:30:00-04:00,236.36,237.02,237.5,235.72,1548575.0,223.43,1585056600000,236.6842,6524
1,2020-03-24 09:31:00-04:00,237.06,235.82,237.298,235.5,493132,223.43,1585056660000,236.2902,4416
2,2020-03-24 09:32:00-04:00,235.9298,236.415,236.44,235.37,337201,223.43,1585056720000,235.9571,3546
3,2020-03-24 09:33:00-04:00,236.38,237.3,237.31,236.31,377517,223.43,1585056780000,236.7353,3910
4,2020-03-24 09:34:00-04:00,237.265,237.515,237.87,237.12,414893,223.43,1585056840000,237.517,4163
5,2020-03-24 09:35:00-04:00,237.52,236.9499,237.6835,236.48,417541,223.43,1585056900000,237.0467,4105
6,2020-03-24 09:36:00-04:00,236.83,236.6875,236.99,236.14,298400,223.43,1585056960000,236.6287,3742
7,2020-03-24 09:37:00-04:00,236.6538,235.24,236.68,235.1104,276535,223.43,1585057020000,236.087,3766
8,2020-03-24 09:38:00-04:00,235.26,235,235.87,234.795,369685,223.43,1585057080000,235.3338,4078
9,2020-03-24 09:39:00-04:00,235,235.56,235.6,234.3,314097,223.43,1585057140000,234.7793,3707
10,2020-03-24 09:40:00-04:00,235.58,235.7499,235.97,235.04,335893,223.43,1585057200000,235.5356,3313
11,2020-03-24 09:41:00-04:00,235.79,235.11,236.1,234.77,249457,223.43,1585057260000,235.3768,2845
12,2020-03-24 09:42:00-04:00,235.12,234.66,235.389,234.5312,191120,223.43,1585057320000,235.0115,2518
13,2020-03-24 09:43:00-04:00,234.6875,235.305,235.48,234.68,227064,223.43,1585057380000,235.1023,2387
14,2020-03-24 09:44:00-04:00,235.34,235.35,235.58,234.91,206389,223.43,1585057440000,235.2759,2279
15,2020-03-24 09:45:00-04:00,235.33,236.24,236.8,235.33,363351,223.43,1585057500000,236.1933,3146
16,2020-03-24 09:46:00-04:00,236.21,236.5035,236.62,235.61,204789,223.43,1585057560000,236.2009,2020
17,2020-03-24 09:47:00-04:00,236.508,237.42,237.45,236.44,297131,223.43,1585057620000,237.0149,2981
18,2020-03-24 09:48:00-04:00,237.45,236.41,237.57,236.33,254617,223.43,1585057680000,237.0244,2665
19,2020-03-24 09:49:00-04:00,236.41,236.215,236.775,235.85,200358,223.43,1585057740000,236.3134,2167
20,2020-03-24 09:50:00-04:00,236.25,236.67,237.07,235.93,176871,223.43,1585057800000,236.6265,2120
21,2020-03-24 09:51:00-04:00,236.625,236.85,236.93,236.3,165538,223.43,1585057860000,236.6809,1781
22,2020-03-24 09:52:00-04:00,236.897,237.285,237.64,236.74,227138,223.43,1585057920000,237.2336,2621
23,2020-03-24 09:53:00-04:00,237.275,237.63,237.78,237.26,175008,223.43,1585057980000,237.5243,1996
24,2020-03-24 09:54:00-04:00,237.64,237.46,237.75,237.11,216221,223.43,1585058040000,237.4099,1968
25,2020-03-24 09:55:00-04:00,237.46,237.305,237.58,236.9,198178,223.43,1585058100000,237.277,2052
26,2020-03-24 09:56:00-04:00,237.3,236.92,237.4,236.76,159880,223.43,1585058160000,237.054,1659
27,2020-03-24 09:57:00-04:00,236.95,236.6983,237.17,236.54,180239,223.43,1585058220000,236.7884,1953
28,2020-03-24 09:58:00-04:00,236.68,236.42,236.99,236.28,216916,223.43,1585058280000,236.5588,2176
29,2020-03-24 09:59:00-04:00,236.41,236.5263,236.77,236.17,190583,223.43,1585058340000,236.4217,2233
30,2020-03-24 10:00:00-04:00,236.5,236.52,237.04,236.42,160241,223.43,1585058400000,236.7565,1780
31,2020-03-24 10:01:00-04:00,236.5406,236.2,236.93,235.71,216707,223.43,1585058460000,236.2057,2751
