index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-10-30 09:30:00-04:00,163.89,164.075,164.14,163.72,1042078.0,163.03,1509370200000,163.9729,2878
1,2017-10-30 09:31:00-04:00,164.09,164.245,164.27,164.03,442178,163.03,1509370260000,164.1796,2336
2,2017-10-30 09:32:00-04:00,164.23,164.67,164.69,164.2,360064,163.03,1509370320000,164.4436,2252
3,2017-10-30 09:33:00-04:00,164.675,165.14,165.14,164.675,879001,163.03,1509370380000,164.9709,5465
4,2017-10-30 09:34:00-04:00,165.1028,164.94,165.14,164.83,378639,163.03,1509370440000,164.9809,2452
5,2017-10-30 09:35:00-04:00,164.97,165.29,165.41,164.97,393606,163.03,1509370500000,165.2276,2288
6,2017-10-30 09:36:00-04:00,165.29,165.74,165.79,165.27,426730,163.03,1509370560000,165.54,2323
7,2017-10-30 09:37:00-04:00,165.74,166.0299,166.1012,165.62,501595,163.03,1509370620000,165.8724,3140
8,2017-10-30 09:38:00-04:00,166,166.13,166.16,165.87,421336,163.03,1509370680000,166.0208,1973
9,2017-10-30 09:39:00-04:00,166.1,166.22,166.35,166.1,319058,163.03,1509370740000,166.22,1941
10,2017-10-30 09:40:00-04:00,166.2105,165.97,166.32,165.92,339273,163.03,1509370800000,166.1097,1772
11,2017-10-30 09:41:00-04:00,165.9564,165.7203,165.97,165.55,360415,163.03,1509370860000,165.7841,1926
12,2017-10-30 09:42:00-04:00,165.7357,165.77,165.85,165.52,233058,163.03,1509370920000,165.6689,1484
13,2017-10-30 09:43:00-04:00,165.77,165.2986,165.7899,165.27,255492,163.03,1509370980000,165.5338,1607
14,2017-10-30 09:44:00-04:00,165.31,165.63,165.65,165.27,320269,163.03,1509371040000,165.4516,2075
15,2017-10-30 09:45:00-04:00,165.61,165.69,165.8,165.59,192166,163.03,1509371100000,165.6628,1607
16,2017-10-30 09:46:00-04:00,165.7,165.8,165.9,165.61,220571,163.03,1509371160000,165.766,1346
17,2017-10-30 09:47:00-04:00,165.81,165.6765,165.81,165.63,159601,163.03,1509371220000,165.7292,1204
18,2017-10-30 09:48:00-04:00,165.69,165.6301,165.78,165.6,117523,163.03,1509371280000,165.71,888
19,2017-10-30 09:49:00-04:00,165.63,165.66,165.71,165.54,110425,163.03,1509371340000,165.6304,999
20,2017-10-30 09:50:00-04:00,165.66,165.5699,165.73,165.56,169084,163.03,1509371400000,165.6564,1268
21,2017-10-30 09:51:00-04:00,165.577,165.47,165.59,165.445,170000,163.03,1509371460000,165.5101,1139
