index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2019-07-01 09:30:00-04:00,203.17,203.71,203.8,202.7,1024064.0,197.92,1561987800000,203.1647,3990
1,2019-07-01 09:31:00-04:00,203.71,203.49,203.77,203.3409,180411,197.92,1561987860000,203.5405,1498
2,2019-07-01 09:32:00-04:00,203.46,203.66,203.8,203.37,219263,197.92,1561987920000,203.6235,1835
3,2019-07-01 09:33:00-04:00,203.66,203.45,203.8,203.44,182151,197.92,1561987980000,203.6529,1676
4,2019-07-01 09:34:00-04:00,203.45,203.37,203.47,203.16,223309,197.92,1561988040000,203.3115,2149
5,2019-07-01 09:35:00-04:00,203.38,203.4622,203.57,203.34,196678,197.92,1561988100000,203.4735,1680
6,2019-07-01 09:36:00-04:00,203.44,203.44,203.54,203.4084,140914,197.92,1561988160000,203.4797,1370
7,2019-07-01 09:37:00-04:00,203.45,203.58,203.62,203.42,148593,197.92,1561988220000,203.5464,1351
8,2019-07-01 09:38:00-04:00,203.6,203.85,203.9,203.58,253636,197.92,1561988280000,203.7451,2101
9,2019-07-01 09:39:00-04:00,203.8509,204.1001,204.14,203.84,360976,197.92,1561988340000,203.991,2906
10,2019-07-01 09:40:00-04:00,204.1,204.42,204.44,204.1,278517,197.92,1561988400000,204.2529,2421
11,2019-07-01 09:41:00-04:00,204.4199,204.1038,204.49,204.08,261413,197.92,1561988460000,204.3646,2661
12,2019-07-01 09:42:00-04:00,204.11,203.92,204.34,203.82,240685,197.92,1561988520000,204.1026,2470
13,2019-07-01 09:43:00-04:00,203.94,203.8,203.99,203.7431,167941,197.92,1561988580000,203.8806,1661
14,2019-07-01 09:44:00-04:00,203.795,203.92,203.94,203.66,200107,197.92,1561988640000,203.805,1936
15,2019-07-01 09:45:00-04:00,203.94,203.42,203.97,203.3015,246650,197.92,1561988700000,203.5985,2736
16,2019-07-01 09:46:00-04:00,203.42,203.36,203.6,203.29,216119,197.92,1561988760000,203.4372,2123
17,2019-07-01 09:47:00-04:00,203.4,203.47,203.5651,203.38,168989,197.92,1561988820000,203.4865,1747
18,2019-07-01 09:48:00-04:00,203.47,203.309,203.61,203.24,165776,197.92,1561988880000,203.4532,1792
19,2019-07-01 09:49:00-04:00,203.295,203.23,203.44,203.1801,116591,197.92,1561988940000,203.3189,1279
20,2019-07-01 09:50:00-04:00,203.23,203.08,203.23,203.06,131802,197.92,1561989000000,203.1253,1313
21,2019-07-01 09:51:00-04:00,203.09,203.1766,203.28,203.09,115716,197.92,1561989060000,203.182,1127
22,2019-07-01 09:52:00-04:00,203.18,203.3725,203.46,203.175,128411,197.92,1561989120000,203.3239,1146
23,2019-07-01 09:53:00-04:00,203.39,203.4469,203.47,203.34,78543,197.92,1561989180000,203.4127,815
24,2019-07-01 09:54:00-04:00,203.45,203.33,203.47,203.25,87809,197.92,1561989240000,203.353,961
25,2019-07-01 09:55:00-04:00,203.35,203.3,203.4195,203.26,82846,197.92,1561989300000,203.3252,861
26,2019-07-01 09:56:00-04:00,203.29,203.24,203.33,203.21,127191,197.92,1561989360000,203.2692,1031
27,2019-07-01 09:57:00-04:00,203.21,203.38,203.41,203.21,76484,197.92,1561989420000,203.3225,686
28,2019-07-01 09:58:00-04:00,203.3782,203.595,203.7,203.37,150475,197.92,1561989480000,203.5257,1337
29,2019-07-01 09:59:00-04:00,203.59,203.45,203.75,203.3,154862,197.92,1561989540000,203.5465,1183
30,2019-07-01 10:00:00-04:00,203.45,203.53,203.71,203.41,106568,197.92,1561989600000,203.5699,984
31,2019-07-01 10:01:00-04:00,203.53,203.73,203.75,203.505,169047,197.92,1561989660000,203.628,1171
32,2019-07-01 10:02:00-04:00,203.73,203.87,203.92,203.73,120204,197.92,1561989720000,203.8433,1055
33,2019-07-01 10:03:00-04:00,203.87,203.8965,204,203.83,77879,197.92,1561989780000,203.9191,826
34,2019-07-01 10:04:00-04:00,203.895,203.9,203.99,203.88,89937,197.92,1561989840000,203.9348,900
