index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-19 09:30:00-04:00,141.88,141.81,142,141.8,440003,141.22,1492608600000,141.8528,1054
1,2017-04-19 09:31:00-04:00,141.81,141.7049,141.82,141.61,110868,141.22,1492608660000,141.7275,665
2,2017-04-19 09:32:00-04:00,141.7,141.78,141.86,141.68,99168,141.22,1492608720000,141.7856,579
3,2017-04-19 09:33:00-04:00,141.78,141.73,141.7992,141.6,165185,141.22,1492608780000,141.6813,742
4,2017-04-19 09:34:00-04:00,141.72,141.63,141.72,141.55,73424,141.22,1492608840000,141.6297,577
5,2017-04-19 09:35:00-04:00,141.64,141.64,141.73,141.57,100451,141.22,1492608900000,141.6595,667
6,2017-04-19 09:36:00-04:00,141.6598,141.62,141.66,141.52,76564,141.22,1492608960000,141.5741,566
7,2017-04-19 09:37:00-04:00,141.62,141.67,141.68,141.583,79863,141.22,1492609020000,141.6365,529
8,2017-04-19 09:38:00-04:00,141.67,141.72,141.75,141.63,58481,141.22,1492609080000,141.6847,400
9,2017-04-19 09:39:00-04:00,141.72,141.76,141.76,141.7,36800,141.22,1492609140000,141.7324,361
10,2017-04-19 09:40:00-04:00,141.76,141.73,141.78,141.66,71463,141.22,1492609200000,141.7199,556
11,2017-04-19 09:41:00-04:00,141.72,141.72,141.76,141.68,65028,141.22,1492609260000,141.724,462
12,2017-04-19 09:42:00-04:00,141.7267,141.69,141.745,141.66,62611,141.22,1492609320000,141.6949,430
13,2017-04-19 09:43:00-04:00,141.7,141.59,141.71,141.59,53626,141.22,1492609380000,141.6377,436
14,2017-04-19 09:44:00-04:00,141.58,141.65,141.68,141.57,44379,141.22,1492609440000,141.6394,297
15,2017-04-19 09:45:00-04:00,141.645,141.66,141.68,141.607,43948,141.22,1492609500000,141.6421,313
16,2017-04-19 09:46:00-04:00,141.66,141.7,141.7,141.61,48477,141.22,1492609560000,141.6506,381
