index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2021-08-18 09:30:00-04:00,149.8,150.17,150.22,149.51,1208765.0,150.23,1629293400000,149.8705,7363
1,2021-08-18 09:31:00-04:00,150.2,150.5301,150.55,150.07,550843,150.23,1629293460000,150.2923,4105
2,2021-08-18 09:32:00-04:00,150.53,150.43,150.72,150.36,461641,150.23,1629293520000,150.5734,3457
3,2021-08-18 09:33:00-04:00,150.435,150.36,150.53,150.14,447252,150.23,1629293580000,150.3147,3454
4,2021-08-18 09:34:00-04:00,150.35,149.92,150.35,149.8999,415956,150.23,1629293640000,150.0577,2994
5,2021-08-18 09:35:00-04:00,149.92,149.41,150.02,149.4,612278,150.23,1629293700000,149.6716,4804
6,2021-08-18 09:36:00-04:00,149.41,149.78,149.94,149.409,508905,150.23,1629293760000,149.6785,3593
7,2021-08-18 09:37:00-04:00,149.79,149.85,149.95,149.785,309805,150.23,1629293820000,149.8741,2459
8,2021-08-18 09:38:00-04:00,149.86,149.9865,150.115,149.855,377850,150.23,1629293880000,149.9903,2786
9,2021-08-18 09:39:00-04:00,149.99,149.9,150.05,149.8415,237503,150.23,1629293940000,149.9353,2067
10,2021-08-18 09:40:00-04:00,149.91,150.02,150.1499,149.91,252226,150.23,1629294000000,150.0576,1748
11,2021-08-18 09:41:00-04:00,150.01,149.875,150.03,149.74,311536,150.23,1629294060000,149.8954,2414
12,2021-08-18 09:42:00-04:00,149.86,149.8,149.95,149.75,204848,150.23,1629294120000,149.8526,1656
13,2021-08-18 09:43:00-04:00,149.7999,149.7703,149.83,149.69,211971,150.23,1629294180000,149.7584,1657
14,2021-08-18 09:44:00-04:00,149.775,149.72,149.86,149.68,226379,150.23,1629294240000,149.7753,1765
15,2021-08-18 09:45:00-04:00,149.71,149.9401,150.1,149.71,1155158.0,150.23,1629294300000,149.8658,2730
16,2021-08-18 09:46:00-04:00,149.915,150.0799,150.14,149.85,270172,150.23,1629294360000,150.0439,1830
17,2021-08-18 09:47:00-04:00,150.07,150.1101,150.16,149.9701,240165,150.23,1629294420000,150.0801,1702
18,2021-08-18 09:48:00-04:00,150.1217,149.7598,150.1217,149.7201,285609,150.23,1629294480000,149.8972,1861
19,2021-08-18 09:49:00-04:00,149.77,149.805,149.95,149.76,218776,150.23,1629294540000,149.851,1763
20,2021-08-18 09:50:00-04:00,149.8099,149.87,149.9456,149.8099,196366,150.23,1629294600000,149.8787,1452
21,2021-08-18 09:51:00-04:00,149.87,150.02,150.04,149.87,211982,150.23,1629294660000,149.9826,1688
22,2021-08-18 09:52:00-04:00,150.01,150.02,150.15,149.91,261080,150.23,1629294720000,150.0357,2051
23,2021-08-18 09:53:00-04:00,150.02,149.7827,150.03,149.77,221549,150.23,1629294780000,149.8972,1703
24,2021-08-18 09:54:00-04:00,149.78,149.87,149.985,149.73,264865,150.23,1629294840000,149.8547,1974
25,2021-08-18 09:55:00-04:00,149.88,149.885,150.03,149.85,259973,150.23,1629294900000,149.9516,1638
26,2021-08-18 09:56:00-04:00,149.88,149.895,150.025,149.8722,222877,150.23,1629294960000,149.9553,1734
27,2021-08-18 09:57:00-04:00,149.8917,150.015,150.03,149.86,187855,150.23,1629295020000,149.9508,1718
28,2021-08-18 09:58:00-04:00,150,149.905,150.015,149.8,221007,150.23,1629295080000,149.9077,1573
29,2021-08-18 09:59:00-04:00,149.9,149.755,149.91,149.74,207527,150.23,1629295140000,149.8228,1515
30,2021-08-18 10:00:00-04:00,149.75,149.67,149.84,149.64,302204,150.23,1629295200000,149.7443,2272
31,2021-08-18 10:01:00-04:00,149.672,149.918,150,149.6701,312488,150.23,1629295260000,149.8817,2111
32,2021-08-18 10:02:00-04:00,149.915,149.92,150,149.842,244854,150.23,1629295320000,149.9344,1755
33,2021-08-18 10:03:00-04:00,149.92,149.8631,149.92,149.805,145908,150.23,1629295380000,149.858,1227
34,2021-08-18 10:04:00-04:00,149.865,149.95,149.96,149.8,145160,150.23,1629295440000,149.8808,1209
35,2021-08-18 10:05:00-04:00,149.9499,149.96,149.97,149.84,184516,150.23,1629295500000,149.9177,1477
36,2021-08-18 10:06:00-04:00,149.96,150.03,150.05,149.9415,265631,150.23,1629295560000,150.0001,1631
37,2021-08-18 10:07:00-04:00,150.0299,150.3246,150.325,150.0217,431112,150.23,1629295620000,150.1935,2759
38,2021-08-18 10:08:00-04:00,150.32,150.33,150.3761,150.225,358720,150.23,1629295680000,150.3038,2374
39,2021-08-18 10:09:00-04:00,150.3264,150.285,150.4399,150.28,276119,150.23,1629295740000,150.3728,1798
40,2021-08-18 10:10:00-04:00,150.28,150.12,150.365,150.12,288501,150.23,1629295800000,150.2293,1855
41,2021-08-18 10:11:00-04:00,150.1207,150.06,150.14,149.98,293751,150.23,1629295860000,150.0478,1999
42,2021-08-18 10:12:00-04:00,150.055,150.139,150.14,150.055,228242,150.23,1629295920000,150.0985,1421
43,2021-08-18 10:13:00-04:00,150.13,150.2015,150.2499,150.08,210613,150.23,1629295980000,150.1735,1484
44,2021-08-18 10:14:00-04:00,150.2,150.2,150.24,150.14,145343,150.23,1629296040000,150.1939,1153
45,2021-08-18 10:15:00-04:00,150.2,150.245,150.29,150.13,187152,150.23,1629296100000,150.229,1425
46,2021-08-18 10:16:00-04:00,150.25,150.15,150.27,150.1,144105,150.23,1629296160000,150.1975,1159
47,2021-08-18 10:17:00-04:00,150.14,150.1199,150.15,150.0699,120446,150.23,1629296220000,150.115,1004
48,2021-08-18 10:18:00-04:00,150.12,150.155,150.17,150.1,148290,150.23,1629296280000,150.134,1128
49,2021-08-18 10:19:00-04:00,150.17,150.24,150.275,150.165,119544,150.23,1629296340000,150.2318,1105
50,2021-08-18 10:20:00-04:00,150.2373,150.095,150.24,150.09,131525,150.23,1629296400000,150.1629,1111
51,2021-08-18 10:21:00-04:00,150.09,150.025,150.125,149.9709,153670,150.23,1629296460000,150.0264,1437
52,2021-08-18 10:22:00-04:00,150.025,149.965,150.07,149.91,135411,150.23,1629296520000,149.985,1243
