index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-04-18 09:30:00-04:00,141.41,141.44,141.5,141.35,410909,141.83,1492522200000,141.4136,809
1,2017-04-18 09:31:00-04:00,141.44,141.28,141.4788,141.21,89357,141.83,1492522260000,141.3433,602
2,2017-04-18 09:32:00-04:00,141.27,141.38,141.41,141.22,73891,141.83,1492522320000,141.3253,509
3,2017-04-18 09:33:00-04:00,141.38,141.45,141.48,141.31,81302,141.83,1492522380000,141.3844,552
4,2017-04-18 09:34:00-04:00,141.45,141.63,141.68,141.38,116636,141.83,1492522440000,141.5543,634
5,2017-04-18 09:35:00-04:00,141.62,141.72,141.76,141.56,95102,141.83,1492522500000,141.6518,661
6,2017-04-18 09:36:00-04:00,141.7175,141.63,141.74,141.57,84378,141.83,1492522560000,141.6371,576
7,2017-04-18 09:37:00-04:00,141.647,141.57,141.67,141.56,49131,141.83,1492522620000,141.6201,438
8,2017-04-18 09:38:00-04:00,141.5724,141.6505,141.69,141.56,35525,141.83,1492522680000,141.6347,334
9,2017-04-18 09:39:00-04:00,141.6586,141.72,141.74,141.61,60883,141.83,1492522740000,141.671,426
10,2017-04-18 09:40:00-04:00,141.71,141.613,141.79,141.61,91673,141.83,1492522800000,141.7112,538
11,2017-04-18 09:41:00-04:00,141.6216,141.58,141.6216,141.53,54986,141.83,1492522860000,141.5877,408
12,2017-04-18 09:42:00-04:00,141.5763,141.5201,141.63,141.51,46716,141.83,1492522920000,141.5642,341
13,2017-04-18 09:43:00-04:00,141.5201,141.51,141.56,141.41,111982,141.83,1492522980000,141.4855,529
14,2017-04-18 09:44:00-04:00,141.52,141.6,141.6,141.494,51687,141.83,1492523040000,141.5524,397
15,2017-04-18 09:45:00-04:00,141.6,141.58,141.69,141.58,85092,141.83,1492523100000,141.6387,553
16,2017-04-18 09:46:00-04:00,141.581,141.5399,141.65,141.5399,41797,141.83,1492523160000,141.5884,298
17,2017-04-18 09:47:00-04:00,141.545,141.55,141.63,141.51,57635,141.83,1492523220000,141.572,456
18,2017-04-18 09:48:00-04:00,141.55,141.56,141.6,141.5,41700,141.83,1492523280000,141.5403,323
19,2017-04-18 09:49:00-04:00,141.57,141.5474,141.6,141.5,53046,141.83,1492523340000,141.5446,363
20,2017-04-18 09:50:00-04:00,141.543,141.55,141.5857,141.5299,31304,141.83,1492523400000,141.5593,269
21,2017-04-18 09:51:00-04:00,141.55,141.599,141.63,141.52,50138,141.83,1492523460000,141.5763,361
22,2017-04-18 09:52:00-04:00,141.6007,141.65,141.69,141.6007,119357,141.83,1492523520000,141.6535,425
23,2017-04-18 09:53:00-04:00,141.65,141.525,141.6562,141.5107,45182,141.83,1492523580000,141.5798,375
24,2017-04-18 09:54:00-04:00,141.52,141.59,141.63,141.4951,47028,141.83,1492523640000,141.5447,359
25,2017-04-18 09:55:00-04:00,141.6,141.725,141.73,141.6,48635,141.83,1492523700000,141.6761,318
26,2017-04-18 09:56:00-04:00,141.73,141.88,141.88,141.7214,96104,141.83,1492523760000,141.7923,482
27,2017-04-18 09:57:00-04:00,141.875,141.91,141.9211,141.85,76764,141.83,1492523820000,141.8908,454
28,2017-04-18 09:58:00-04:00,141.89,141.909,141.9699,141.86,61579,141.83,1492523880000,141.933,395
29,2017-04-18 09:59:00-04:00,141.91,141.94,141.94,141.87,52995,141.83,1492523940000,141.9085,324
30,2017-04-18 10:00:00-04:00,141.94,141.9,141.9443,141.86,49717,141.83,1492524000000,141.8988,355
31,2017-04-18 10:01:00-04:00,141.89,141.85,141.91,141.84,32514,141.83,1492524060000,141.8774,271
32,2017-04-18 10:02:00-04:00,141.86,141.8958,141.9,141.81,43884,141.83,1492524120000,141.8526,312
33,2017-04-18 10:03:00-04:00,141.9,141.92,141.94,141.8625,64393,141.83,1492524180000,141.916,286
34,2017-04-18 10:04:00-04:00,141.93,141.8352,141.96,141.8084,68615,141.83,1492524240000,141.8994,474
35,2017-04-18 10:05:00-04:00,141.85,141.8,141.89,141.77,67723,141.83,1492524300000,141.8295,482
36,2017-04-18 10:06:00-04:00,141.8099,141.78,141.82,141.75,40801,141.83,1492524360000,141.7882,289
