index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-09-06 09:30:00-04:00,226.23,227.044,227.35,226.23,563339,226.87,1536240600000,226.783,2015
1,2018-09-06 09:31:00-04:00,227.04,226.58,227.06,226.46,105485,226.87,1536240660000,226.635,961
2,2018-09-06 09:32:00-04:00,226.55,226.353,226.59,226.3,148720,226.87,1536240720000,226.4236,883
3,2018-09-06 09:33:00-04:00,226.37,227.115,227.115,226.23,107569,226.87,1536240780000,226.7239,914
4,2018-09-06 09:34:00-04:00,227.12,226.6839,227.125,226.66,103040,226.87,1536240840000,226.9404,871
5,2018-09-06 09:35:00-04:00,226.6785,225.965,226.8985,225.84,192570,226.87,1536240900000,226.3092,1831
6,2018-09-06 09:36:00-04:00,225.98,226.21,226.4,225.95,102365,226.87,1536240960000,226.2255,1022
7,2018-09-06 09:37:00-04:00,226.2174,225.87,226.287,225.87,124661,226.87,1536241020000,226.0773,1047
8,2018-09-06 09:38:00-04:00,225.86,225.58,225.95,225.5,150963,226.87,1536241080000,225.719,1189
9,2018-09-06 09:39:00-04:00,225.59,225.67,225.8,225.53,108923,226.87,1536241140000,225.6427,1059
10,2018-09-06 09:40:00-04:00,225.66,225.4201,225.74,225.36,166498,226.87,1536241200000,225.538,1191
11,2018-09-06 09:41:00-04:00,225.46,224.816,225.49,224.43,451871,226.87,1536241260000,224.8557,4663
12,2018-09-06 09:42:00-04:00,224.81,225.41,225.47,224.7,205648,226.87,1536241320000,225.0175,1870
13,2018-09-06 09:43:00-04:00,225.3895,225.54,225.63,225.14,128596,226.87,1536241380000,225.3641,1110
14,2018-09-06 09:44:00-04:00,225.55,225.41,225.7682,225.33,124373,226.87,1536241440000,225.5522,1098
15,2018-09-06 09:45:00-04:00,225.42,225.1226,225.48,225,173882,226.87,1536241500000,225.1977,1374
16,2018-09-06 09:46:00-04:00,225.12,225.28,225.3042,225.09,105052,226.87,1536241560000,225.2114,931
17,2018-09-06 09:47:00-04:00,225.2669,225.7125,225.85,225.25,149703,226.87,1536241620000,225.5991,1287
18,2018-09-06 09:48:00-04:00,225.71,226.12,226.15,225.674,148054,226.87,1536241680000,225.948,1291
