index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2017-03-31 09:30:00-04:00,143.72,143.1048,143.75,143.01,796352,143.92,1490967000000,143.4807,2380
1,2017-03-31 09:31:00-04:00,143.12,143.43,143.56,143.12,206545,143.92,1490967060000,143.3625,1136
2,2017-03-31 09:32:00-04:00,143.42,143.59,143.65,143.37,131676,143.92,1490967120000,143.5468,773
3,2017-03-31 09:33:00-04:00,143.59,143.74,143.83,143.59,119598,143.92,1490967180000,143.7375,671
4,2017-03-31 09:34:00-04:00,143.74,143.69,143.83,143.64,167994,143.92,1490967240000,143.7177,706
5,2017-03-31 09:35:00-04:00,143.68,143.68,143.74,143.63,84898,143.92,1490967300000,143.6866,448
6,2017-03-31 09:36:00-04:00,143.683,143.75,143.76,143.66,50430,143.92,1490967360000,143.7126,289
7,2017-03-31 09:37:00-04:00,143.74,143.7714,143.81,143.7121,79837,143.92,1490967420000,143.7666,425
8,2017-03-31 09:38:00-04:00,143.78,143.71,143.795,143.66,53334,143.92,1490967480000,143.7373,374
9,2017-03-31 09:39:00-04:00,143.71,143.5999,143.72,143.5899,61759,143.92,1490967540000,143.6516,424
10,2017-03-31 09:40:00-04:00,143.5947,143.6114,143.62,143.52,96821,143.92,1490967600000,143.5734,718
11,2017-03-31 09:41:00-04:00,143.62,143.6306,143.6698,143.62,68847,143.92,1490967660000,143.6464,334
12,2017-03-31 09:42:00-04:00,143.6362,143.581,143.64,143.56,50156,143.92,1490967720000,143.5987,244
13,2017-03-31 09:43:00-04:00,143.59,143.56,143.62,143.56,43318,143.92,1490967780000,143.5895,310
14,2017-03-31 09:44:00-04:00,143.565,143.58,143.638,143.51,73901,143.92,1490967840000,143.5796,436
15,2017-03-31 09:45:00-04:00,143.575,143.58,143.6,143.52,56137,143.92,1490967900000,143.5658,420
16,2017-03-31 09:46:00-04:00,143.59,143.6075,143.62,143.55,66487,143.92,1490967960000,143.5874,399
17,2017-03-31 09:47:00-04:00,143.62,143.66,143.66,143.6,67577,143.92,1490968020000,143.6206,340
18,2017-03-31 09:48:00-04:00,143.66,143.705,143.7412,143.6388,78090,143.92,1490968080000,143.6945,504
19,2017-03-31 09:49:00-04:00,143.71,143.68,143.75,143.67,63354,143.92,1490968140000,143.7217,449
20,2017-03-31 09:50:00-04:00,143.68,143.644,143.7111,143.642,47459,143.92,1490968200000,143.6758,338
21,2017-03-31 09:51:00-04:00,143.66,143.72,143.72,143.65,26989,143.92,1490968260000,143.6874,210
22,2017-03-31 09:52:00-04:00,143.715,143.8099,143.82,143.7,72677,143.92,1490968320000,143.7661,386
23,2017-03-31 09:53:00-04:00,143.81,143.8599,143.8599,143.75,70678,143.92,1490968380000,143.8135,404
24,2017-03-31 09:54:00-04:00,143.85,143.86,143.89,143.82,83047,143.92,1490968440000,143.8569,509
25,2017-03-31 09:55:00-04:00,143.86,143.7999,143.87,143.7999,53783,143.92,1490968500000,143.8406,318
26,2017-03-31 09:56:00-04:00,143.8,143.865,143.88,143.8,43100,143.92,1490968560000,143.8481,276
27,2017-03-31 09:57:00-04:00,143.86,143.87,143.89,143.81,71488,143.92,1490968620000,143.8558,479
28,2017-03-31 09:58:00-04:00,143.875,143.8125,143.9,143.81,48565,143.92,1490968680000,143.8659,295
