index,DateTime,Open,Close,High,Low,Volume,Previous_Close,Timestamp,Volume_weighted_avg_price,Number_of_transactions
0,2018-07-10 09:30:00-04:00,190.71,190.94,191.13,190.66,454160,190.61,1531229400000,190.8485,1441
1,2018-07-10 09:31:00-04:00,190.94,190.86,191.08,190.83,108133,190.61,1531229460000,190.987,757
2,2018-07-10 09:32:00-04:00,190.86,190.659,190.98,190.55,140124,190.61,1531229520000,190.7377,1066
3,2018-07-10 09:33:00-04:00,190.64,190.65,190.7,190.62,49620,190.61,1531229580000,190.664,449
4,2018-07-10 09:34:00-04:00,190.65,190.65,190.7498,190.62,43290,190.61,1531229640000,190.687,351
5,2018-07-10 09:35:00-04:00,190.65,190.76,190.8718,190.65,78921,190.61,1531229700000,190.8016,643
6,2018-07-10 09:36:00-04:00,190.76,190.82,190.89,190.73,53789,190.61,1531229760000,190.8113,498
7,2018-07-10 09:37:00-04:00,190.815,190.63,190.86,190.63,71205,190.61,1531229820000,190.7309,463
8,2018-07-10 09:38:00-04:00,190.64,190.5138,190.64,190.39,89423,190.61,1531229880000,190.4951,783
9,2018-07-10 09:39:00-04:00,190.51,190.51,190.54,190.39,61437,190.61,1531229940000,190.4573,549
10,2018-07-10 09:40:00-04:00,190.515,190.4799,190.53,190.34,93283,190.61,1531230000000,190.4596,605
11,2018-07-10 09:41:00-04:00,190.48,190.5,190.528,190.31,88372,190.61,1531230060000,190.4185,607
12,2018-07-10 09:42:00-04:00,190.5,190.26,190.5109,190.22,90348,190.61,1531230120000,190.3664,696
13,2018-07-10 09:43:00-04:00,190.25,190.47,190.52,190.22,53117,190.61,1531230180000,190.4326,482
14,2018-07-10 09:44:00-04:00,190.47,190.6,190.61,190.44,68378,190.61,1531230240000,190.5536,521
15,2018-07-10 09:45:00-04:00,190.615,190.61,190.67,190.47,98727,190.61,1531230300000,190.5699,717
16,2018-07-10 09:46:00-04:00,190.6175,190.52,190.6599,190.44,54948,190.61,1531230360000,190.5529,492
17,2018-07-10 09:47:00-04:00,190.53,190.5015,190.5399,190.391,54957,190.61,1531230420000,190.4725,634
18,2018-07-10 09:48:00-04:00,190.51,190.35,190.584,190.3346,49898,190.61,1531230480000,190.4748,525
19,2018-07-10 09:49:00-04:00,190.35,190.36,190.39,190.29,55211,190.61,1531230540000,190.3382,564
20,2018-07-10 09:50:00-04:00,190.375,190.35,190.42,190.32,54873,190.61,1531230600000,190.3792,457
21,2018-07-10 09:51:00-04:00,190.36,190.34,190.5122,190.32,83947,190.61,1531230660000,190.4352,665
22,2018-07-10 09:52:00-04:00,190.34,190.37,190.41,190.27,40674,190.61,1531230720000,190.3254,444
23,2018-07-10 09:53:00-04:00,190.38,190.46,190.49,190.34,30299,190.61,1531230780000,190.3885,347
24,2018-07-10 09:54:00-04:00,190.46,190.35,190.475,190.34,33144,190.61,1531230840000,190.4448,338
25,2018-07-10 09:55:00-04:00,190.35,190.4599,190.46,190.32,35186,190.61,1531230900000,190.3856,361
26,2018-07-10 09:56:00-04:00,190.45,190.51,190.54,190.43,77296,190.61,1531230960000,190.4905,611
27,2018-07-10 09:57:00-04:00,190.515,190.4785,190.515,190.44,58523,190.61,1531231020000,190.4651,429
28,2018-07-10 09:58:00-04:00,190.48,190.645,190.68,190.4741,101481,190.61,1531231080000,190.5947,738
29,2018-07-10 09:59:00-04:00,190.64,190.6,190.68,190.5511,76929,190.61,1531231140000,190.6328,609
30,2018-07-10 10:00:00-04:00,190.59,190.61,190.69,190.56,71259,190.61,1531231200000,190.6267,649
31,2018-07-10 10:01:00-04:00,190.6,190.6602,190.67,190.56,71486,190.61,1531231260000,190.6055,654
32,2018-07-10 10:02:00-04:00,190.6602,190.63,190.68,190.5205,54185,190.61,1531231320000,190.5957,480
33,2018-07-10 10:03:00-04:00,190.63,190.6682,190.69,190.6179,51283,190.61,1531231380000,190.6608,432
34,2018-07-10 10:04:00-04:00,190.66,190.48,190.7,190.48,63332,190.61,1531231440000,190.5881,596
35,2018-07-10 10:05:00-04:00,190.49,190.5,190.5172,190.41,43844,190.61,1531231500000,190.4584,432
36,2018-07-10 10:06:00-04:00,190.49,190.52,190.56,190.48,36401,190.61,1531231560000,190.5106,306
37,2018-07-10 10:07:00-04:00,190.5299,190.41,190.555,190.4,37689,190.61,1531231620000,190.4902,366
38,2018-07-10 10:08:00-04:00,190.41,190.45,190.4977,190.32,58737,190.61,1531231680000,190.4192,488
39,2018-07-10 10:09:00-04:00,190.46,190.37,190.485,190.31,40364,190.61,1531231740000,190.4232,378
40,2018-07-10 10:10:00-04:00,190.37,190.41,190.43,190.34,32871,190.61,1531231800000,190.3857,266
41,2018-07-10 10:11:00-04:00,190.4,190.49,190.53,190.4,32474,190.61,1531231860000,190.4796,298
42,2018-07-10 10:12:00-04:00,190.49,190.43,190.53,190.4288,26868,190.61,1531231920000,190.4899,273
43,2018-07-10 10:13:00-04:00,190.43,190.475,190.475,190.34,32550,190.61,1531231980000,190.4065,301
44,2018-07-10 10:14:00-04:00,190.47,190.3,190.475,190.27,55999,190.61,1531232040000,190.356,536
45,2018-07-10 10:15:00-04:00,190.31,190.55,190.57,190.31,43345,190.61,1531232100000,190.4629,354
46,2018-07-10 10:16:00-04:00,190.56,190.581,190.7,190.54,79744,190.61,1531232160000,190.6125,570
47,2018-07-10 10:17:00-04:00,190.5999,190.5275,190.62,190.5,66357,190.61,1531232220000,190.5648,449
48,2018-07-10 10:18:00-04:00,190.52,190.6362,190.6362,190.5,25504,190.61,1531232280000,190.5596,222
49,2018-07-10 10:19:00-04:00,190.63,190.7,190.72,190.63,73090,190.61,1531232340000,190.6834,584
50,2018-07-10 10:20:00-04:00,190.71,190.69,190.72,190.65,36810,190.61,1531232400000,190.6956,289
51,2018-07-10 10:21:00-04:00,190.69,190.7055,190.71,190.655,43106,190.61,1531232460000,190.6853,358
52,2018-07-10 10:22:00-04:00,190.705,190.785,190.7875,190.69,74905,190.61,1531232520000,190.7355,515
53,2018-07-10 10:23:00-04:00,190.79,190.86,190.92,190.79,90642,190.61,1531232580000,190.8556,707
54,2018-07-10 10:24:00-04:00,190.869,190.6701,190.869,190.67,56561,190.61,1531232640000,190.7679,476
55,2018-07-10 10:25:00-04:00,190.675,190.81,190.82,190.675,33307,190.61,1531232700000,190.7719,371
56,2018-07-10 10:26:00-04:00,190.815,190.7598,190.815,190.71,39341,190.61,1531232760000,190.7678,411
57,2018-07-10 10:27:00-04:00,190.775,190.755,190.7954,190.67,22301,190.61,1531232820000,190.7521,224
58,2018-07-10 10:28:00-04:00,190.76,190.77,190.79,190.69,31384,190.61,1531232880000,190.744,305
59,2018-07-10 10:29:00-04:00,190.77,190.91,190.93,190.77,50356,190.61,1531232940000,190.8769,369
60,2018-07-10 10:30:00-04:00,190.91,190.925,190.93,190.83,47809,190.61,1531233000000,190.7559,309
61,2018-07-10 10:31:00-04:00,190.925,190.87,190.935,190.87,48695,190.61,1531233060000,190.8946,357
62,2018-07-10 10:32:00-04:00,190.88,190.9609,190.995,190.88,61061,190.61,1531233120000,190.9569,357
63,2018-07-10 10:33:00-04:00,190.96,190.9593,190.99,190.94,33825,190.61,1531233180000,190.9668,315
64,2018-07-10 10:34:00-04:00,190.95,190.99,191.02,190.95,68159,190.61,1531233240000,190.9858,514
65,2018-07-10 10:35:00-04:00,191,191.05,191.05,190.97,80957,190.61,1531233300000,191.0074,473
66,2018-07-10 10:36:00-04:00,191.055,191.1,191.1,191,93583,190.61,1531233360000,191.0605,518
67,2018-07-10 10:37:00-04:00,191.1044,191.06,191.109,190.98,63463,190.61,1531233420000,191.0424,507
68,2018-07-10 10:38:00-04:00,191.06,191.08,191.095,191.025,23625,190.61,1531233480000,191.068,280
69,2018-07-10 10:39:00-04:00,191.07,191.16,191.169,191.06,49664,190.61,1531233540000,191.1098,360
70,2018-07-10 10:40:00-04:00,191.17,191.2,191.2,191.13,33989,190.61,1531233600000,191.1632,281
71,2018-07-10 10:41:00-04:00,191.19,191.14,191.2,191.14,35849,190.61,1531233660000,191.1696,334
72,2018-07-10 10:42:00-04:00,191.14,191.1325,191.18,191.13,19431,190.61,1531233720000,191.1604,210
